-5.884490000000000443e+00 1.521618374801000104e-03
-5.884459999999999802e+00 6.086473499202000497e-04
-5.884420000000000428e+00 1.521618374801000104e-03
-5.884389999999999787e+00 1.825942049760999894e-03
-5.884355000000000224e+00 1.521618374801000104e-03
-5.884319999999999773e+00 1.825942049760999894e-03
-5.884280000000000399e+00 1.521618374801000104e-03
-5.884244999999999948e+00 1.521618374801000104e-03
-5.884210000000000385e+00 1.521618374801000104e-03
-5.884174999999999933e+00 1.521618374801000104e-03
-5.884140000000000370e+00 1.825942049760999894e-03
-5.884100000000000108e+00 1.825942049760999894e-03
-5.884064999999999657e+00 1.825942049760999894e-03
-5.884025000000000283e+00 1.521618374801000104e-03
-5.883985000000000021e+00 1.217294699840000029e-03
-5.883949999999999569e+00 1.825942049760999894e-03
-5.883910000000000196e+00 1.825942049760999894e-03
-5.883869999999999933e+00 1.825942049760999894e-03
-5.883835000000000370e+00 1.521618374801000104e-03
-5.883795000000000108e+00 1.521618374801000104e-03
-5.883759999999999657e+00 1.521618374801000104e-03
-5.883714999999999584e+00 1.521618374801000104e-03
-5.883684999999999832e+00 1.825942049760999894e-03
-5.883644999999999570e+00 1.521618374801000104e-03
-5.883605000000000196e+00 1.521618374801000104e-03
-5.883564999999999934e+00 1.521618374801000104e-03
-5.883530000000000371e+00 1.521618374801000104e-03
-5.883490000000000109e+00 1.521618374801000104e-03
-5.883449999999999847e+00 2.434589399681000126e-03
-5.883409999999999584e+00 1.521618374801000104e-03
-5.883375000000000021e+00 1.217294699840000029e-03
-5.883334999999999759e+00 1.521618374801000104e-03
-5.883300000000000196e+00 1.825942049760999894e-03
-5.883255000000000123e+00 1.521618374801000104e-03
-5.883219999999999672e+00 1.825942049760999894e-03
-5.883180000000000298e+00 1.217294699840000029e-03
-5.883140000000000036e+00 1.521618374801000104e-03
-5.883094999999999963e+00 1.521618374801000104e-03
-5.883054999999999701e+00 1.521618374801000104e-03
-5.883009999999999629e+00 2.130265724720999902e-03
-5.882970000000000255e+00 1.825942049760999894e-03
-5.882925000000000182e+00 2.130265724720999902e-03
-5.882884999999999920e+00 1.521618374801000104e-03
-5.882844999999999658e+00 1.521618374801000104e-03
-5.882794999999999774e+00 1.521618374801000104e-03
-5.882749999999999702e+00 1.521618374801000104e-03
-5.882710000000000328e+00 1.521618374801000104e-03
-5.882665000000000255e+00 1.521618374801000104e-03
-5.882624999999999993e+00 1.825942049760999894e-03
-5.882579999999999920e+00 1.521618374801000104e-03
-5.882530000000000037e+00 1.825942049760999894e-03
-5.882489999999999775e+00 1.825942049760999894e-03
-5.882450000000000401e+00 1.521618374801000104e-03
-5.882405000000000328e+00 1.825942049760999894e-03
-5.882365000000000066e+00 1.825942049760999894e-03
-5.882319999999999993e+00 1.825942049760999894e-03
-5.882274999999999920e+00 1.825942049760999894e-03
-5.882234999999999658e+00 1.825942049760999894e-03
-5.882189999999999586e+00 1.825942049760999894e-03
-5.882145000000000401e+00 2.130265724720999902e-03
-5.882100000000000328e+00 1.825942049760999894e-03
-5.882060000000000066e+00 1.825942049760999894e-03
-5.882014999999999993e+00 1.825942049760999894e-03
-5.881974999999999731e+00 2.130265724720999902e-03
-5.881924999999999848e+00 1.825942049760999894e-03
-5.881879999999999775e+00 1.521618374801000104e-03
-5.881834999999999702e+00 2.130265724720999902e-03
-5.881784999999999819e+00 2.130265724720999902e-03
-5.881734999999999935e+00 2.130265724720999902e-03
-5.881689999999999863e+00 2.434589399681000126e-03
-5.881639999999999979e+00 1.825942049760999894e-03
-5.881594999999999906e+00 2.130265724720999902e-03
-5.881545000000000023e+00 2.434589399681000126e-03
-5.881495000000000140e+00 2.130265724720999902e-03
-5.881445000000000256e+00 2.130265724720999902e-03
-5.881395000000000373e+00 2.130265724720999902e-03
-5.881350000000000300e+00 2.434589399681000126e-03
-5.881294999999999717e+00 1.825942049760999894e-03
-5.881249999999999645e+00 3.651884099521000154e-03
-5.881199999999999761e+00 2.130265724720999902e-03
-5.881160000000000387e+00 2.434589399681000126e-03
-5.881109999999999616e+00 2.434589399681000126e-03
-5.881065000000000431e+00 2.130265724720999902e-03
-5.881020000000000358e+00 2.738913074640999916e-03
-5.880969999999999587e+00 2.434589399681000126e-03
-5.880925000000000402e+00 2.738913074640999916e-03
-5.880874999999999631e+00 1.825942049760999894e-03
-5.880829999999999558e+00 2.130265724720999902e-03
-5.880779999999999674e+00 2.738913074640999916e-03
-5.880729999999999791e+00 2.738913074640999916e-03
-5.880679999999999907e+00 2.738913074640999916e-03
-5.880625000000000213e+00 2.738913074640999916e-03
-5.880580000000000140e+00 2.738913074640999916e-03
-5.880524999999999558e+00 3.043236749601000140e-03
-5.880474999999999675e+00 3.043236749601000140e-03
-5.880424999999999791e+00 3.043236749601000140e-03
-5.880374999999999908e+00 2.738913074640999916e-03
-5.880325000000000024e+00 3.347560424560999930e-03
-5.880270000000000330e+00 2.738913074640999916e-03
-5.880214999999999748e+00 3.347560424560999930e-03
-5.880164999999999864e+00 3.043236749601000140e-03
-5.880119999999999791e+00 3.651884099521000154e-03
-5.880060000000000286e+00 3.347560424560999930e-03
-5.880015000000000214e+00 3.347560424560999930e-03
-5.879965000000000330e+00 3.347560424560999930e-03
-5.879909999999999748e+00 3.651884099521000154e-03
-5.879864999999999675e+00 3.347560424560999930e-03
-5.879809999999999981e+00 4.260531449441999803e-03
-5.879755000000000287e+00 3.651884099521000154e-03
-5.879694999999999894e+00 3.651884099521000154e-03
-5.879629999999999690e+00 3.651884099521000154e-03
-5.879559999999999675e+00 3.956207774480999945e-03
-5.879504999999999981e+00 4.260531449441999803e-03
-5.879450000000000287e+00 4.260531449441999803e-03
-5.879400000000000404e+00 3.956207774480999945e-03
-5.879340000000000011e+00 4.564855124401999593e-03
-5.879290000000000127e+00 4.260531449441999803e-03
-5.879235000000000433e+00 4.564855124401999593e-03
-5.879190000000000360e+00 4.564855124401999593e-03
-5.879145000000000287e+00 4.564855124401999593e-03
-5.879095000000000404e+00 4.869178799362000251e-03
-5.879050000000000331e+00 4.869178799362000251e-03
-5.879005000000000258e+00 4.869178799362000251e-03
-5.878955000000000375e+00 4.869178799362000251e-03
-5.878899999999999793e+00 5.477826149281999832e-03
-5.878845000000000098e+00 5.477826149281999832e-03
-5.878790000000000404e+00 5.782149824241999622e-03
-5.878725000000000200e+00 5.782149824241999622e-03
-5.878669999999999618e+00 5.782149824241999622e-03
-5.878610000000000113e+00 6.086473499202000280e-03
-5.878549999999999720e+00 6.390797174162000070e-03
-5.878479999999999706e+00 6.390797174162000070e-03
-5.878420000000000201e+00 6.390797174162000070e-03
-5.878359999999999808e+00 6.999444524082999719e-03
-5.878300000000000303e+00 6.999444524082999719e-03
-5.878239999999999910e+00 7.303768199043000377e-03
-5.878169999999999895e+00 7.608091874003000167e-03
-5.878104999999999691e+00 7.608091874003000167e-03
-5.878029999999999866e+00 8.216739223923000615e-03
-5.877950000000000230e+00 8.216739223923000615e-03
-5.877875000000000405e+00 8.216739223923000615e-03
-5.877790000000000070e+00 8.825386573843000196e-03
-5.877715000000000245e+00 9.129710248802999986e-03
-5.877640000000000420e+00 8.825386573843000196e-03
-5.877564999999999706e+00 9.738357598724000502e-03
-5.877480000000000260e+00 1.004268127368000002e-02
-5.877410000000000245e+00 1.095565229855999939e-02
-5.877324999999999910e+00 1.095565229855999939e-02
-5.877259999999999707e+00 1.186862332344000050e-02
-5.877184999999999881e+00 1.186862332344000050e-02
-5.877119999999999678e+00 1.217294699840000029e-02
-5.877049999999999663e+00 1.278159434831999987e-02
-5.876985000000000348e+00 1.339024169823999945e-02
-5.876909999999999634e+00 1.369456537320999992e-02
-5.876845000000000319e+00 1.430321272312999950e-02
-5.876775000000000304e+00 1.460753639808999929e-02
-5.876694999999999780e+00 1.552050742297000040e-02
-5.876619999999999955e+00 1.582483109792999845e-02
-5.876549999999999940e+00 1.673780212281000129e-02
-5.876479999999999926e+00 1.673780212281000129e-02
-5.876400000000000290e+00 1.795509682265000045e-02
-5.876324999999999577e+00 1.825942049761000024e-02
-5.876249999999999751e+00 1.917239152248999962e-02
-5.876174999999999926e+00 1.978103887240999920e-02
-5.876104999999999912e+00 2.099833357224999836e-02
-5.876025000000000276e+00 2.130265724721000162e-02
-5.875949999999999562e+00 2.251995194705000078e-02
-5.875885000000000247e+00 2.282427562201000057e-02
-5.875810000000000421e+00 2.373724664688999994e-02
-5.875740000000000407e+00 2.343292297193000015e-02
-5.875670000000000393e+00 2.495454134672999910e-02
-5.875600000000000378e+00 2.586751237160999847e-02
-5.875524999999999665e+00 2.769345442137000068e-02
-5.875445000000000029e+00 2.738913074641000089e-02
-5.875379999999999825e+00 2.860642544625000006e-02
-5.875305000000000000e+00 2.891074912120999985e-02
-5.875234999999999985e+00 3.012804382104999901e-02
-5.875160000000000160e+00 3.043236749600999880e-02
-5.875090000000000146e+00 3.256263322072999733e-02
-5.875015000000000320e+00 3.225830954576999754e-02
-5.874950000000000117e+00 3.347560424560999670e-02
-5.874880000000000102e+00 3.408425159553000322e-02
-5.874814999999999898e+00 3.469289894545000280e-02
-5.874744999999999884e+00 3.499722262041000259e-02
-5.874679999999999680e+00 3.712748834513000112e-02
-5.874615000000000364e+00 3.682316467017000133e-02
-5.874554999999999971e+00 3.834478304497000029e-02
-5.874494999999999578e+00 3.864910671993000008e-02
-5.874435000000000073e+00 3.956207774480999945e-02
-5.874365000000000059e+00 3.986640141976999924e-02
-5.874304999999999666e+00 4.108369611961999734e-02
-5.874234999999999651e+00 4.047504876968999882e-02
-5.874170000000000336e+00 4.169234346953999693e-02
-5.874109999999999943e+00 4.230099081946000344e-02
-5.874044999999999739e+00 4.290963816938000303e-02
-5.873994999999999855e+00 4.321396184434000282e-02
-5.873924999999999841e+00 4.473558021914000177e-02
-5.873859999999999637e+00 4.382260919426000240e-02
-5.873804999999999943e+00 4.503990389410000156e-02
-5.873745000000000438e+00 4.473558021914000177e-02
-5.873689999999999856e+00 4.595287491898000093e-02
-5.873635000000000161e+00 4.595287491898000093e-02
-5.873585000000000278e+00 4.595287491898000093e-02
-5.873535000000000394e+00 4.625719859394000072e-02
-5.873484999999999623e+00 4.717016961882000009e-02
-5.873434999999999739e+00 4.717016961882000009e-02
-5.873389999999999667e+00 4.808314064369999946e-02
-5.873344999999999594e+00 4.717016961882000009e-02
-5.873294999999999710e+00 4.747449329377999988e-02
-5.873249999999999638e+00 4.777881696873999967e-02
-5.873199999999999754e+00 4.838746431865999925e-02
-5.873160000000000380e+00 4.747449329377999988e-02
-5.873120000000000118e+00 4.838746431865999925e-02
-5.873079999999999856e+00 4.808314064369999946e-02
-5.873039999999999594e+00 4.869178799361999904e-02
-5.873000000000000220e+00 4.899611166857999883e-02
-5.872964999999999769e+00 4.838746431865999925e-02
-5.872930000000000206e+00 4.869178799361999904e-02
-5.872894999999999754e+00 4.869178799361999904e-02
-5.872855000000000381e+00 4.838746431865999925e-02
-5.872824999999999740e+00 4.838746431865999925e-02
-5.872790000000000177e+00 4.930043534353999862e-02
-5.872760000000000424e+00 4.808314064369999946e-02
-5.872724999999999973e+00 4.808314064369999946e-02
-5.872690000000000410e+00 4.930043534353999862e-02
-5.872664999999999580e+00 4.838746431865999925e-02
-5.872634999999999827e+00 4.808314064369999946e-02
-5.872605000000000075e+00 4.838746431865999925e-02
-5.872580000000000133e+00 4.777881696873999967e-02
-5.872560000000000002e+00 4.838746431865999925e-02
-5.872535000000000061e+00 4.777881696873999967e-02
-5.872514999999999930e+00 4.808314064369999946e-02
-5.872494999999999798e+00 4.777881696873999967e-02
-5.872480000000000366e+00 4.838746431865999925e-02
-5.872460000000000235e+00 4.717016961882000009e-02
-5.872444999999999915e+00 4.838746431865999925e-02
-5.872429999999999595e+00 4.717016961882000009e-02
-5.872415000000000163e+00 4.747449329377999988e-02
-5.872399999999999842e+00 4.777881696873999967e-02
-5.872390000000000221e+00 4.808314064369999946e-02
-5.872379999999999711e+00 4.717016961882000009e-02
-5.872370000000000090e+00 4.930043534353999862e-02
-5.872354999999999769e+00 4.686584594386000030e-02
-5.872345000000000148e+00 4.808314064369999946e-02
-5.872334999999999638e+00 4.717016961882000009e-02
-5.872329999999999828e+00 4.777881696873999967e-02
-5.872315000000000396e+00 4.656152226890000051e-02
-5.872309999999999697e+00 4.747449329377999988e-02
-5.872300000000000075e+00 4.656152226890000051e-02
-5.872295000000000265e+00 4.808314064369999946e-02
-5.872289999999999566e+00 4.656152226890000051e-02
-5.872279999999999944e+00 4.717016961882000009e-02
-5.872275000000000134e+00 4.717016961882000009e-02
-5.872275000000000134e+00 4.777881696873999967e-02
-5.872264999999999624e+00 4.686584594386000030e-02
-5.872264999999999624e+00 4.747449329377999988e-02
-5.872259999999999813e+00 4.656152226890000051e-02
-5.872255000000000003e+00 4.747449329377999988e-02
-5.872250000000000192e+00 4.625719859394000072e-02
-5.872250000000000192e+00 4.717016961882000009e-02
-5.872245000000000381e+00 4.625719859394000072e-02
-5.872245000000000381e+00 4.777881696873999967e-02
-5.872245000000000381e+00 4.656152226890000051e-02
-5.872245000000000381e+00 4.717016961882000009e-02
-5.872245000000000381e+00 4.686584594386000030e-02
-5.872245000000000381e+00 4.717016961882000009e-02
-5.872239999999999682e+00 4.656152226890000051e-02
-5.872245000000000381e+00 4.747449329377999988e-02
-5.872245000000000381e+00 4.656152226890000051e-02
-5.872239999999999682e+00 4.717016961882000009e-02
-5.872239999999999682e+00 4.656152226890000051e-02
-5.872239999999999682e+00 4.717016961882000009e-02
-5.872239999999999682e+00 4.686584594386000030e-02
-5.872239999999999682e+00 4.838746431865999925e-02
-5.872239999999999682e+00 4.625719859394000072e-02
-5.872239999999999682e+00 4.747449329377999988e-02
-5.872239999999999682e+00 4.717016961882000009e-02
-5.872239999999999682e+00 4.717016961882000009e-02
-5.872245000000000381e+00 4.686584594386000030e-02
-5.872245000000000381e+00 4.747449329377999988e-02
-5.872239999999999682e+00 4.625719859394000072e-02
-5.872239999999999682e+00 4.777881696873999967e-02
-5.872245000000000381e+00 4.686584594386000030e-02
-5.872245000000000381e+00 4.747449329377999988e-02
-5.872245000000000381e+00 4.686584594386000030e-02
-5.872245000000000381e+00 4.777881696873999967e-02
-5.872245000000000381e+00 4.656152226890000051e-02
-5.872250000000000192e+00 4.747449329377999988e-02
-5.872250000000000192e+00 4.686584594386000030e-02
-5.872250000000000192e+00 4.717016961882000009e-02
-5.872250000000000192e+00 4.656152226890000051e-02
-5.872255000000000003e+00 4.717016961882000009e-02
-5.872264999999999624e+00 4.686584594386000030e-02
-5.872270000000000323e+00 4.747449329377999988e-02
-5.872279999999999944e+00 4.625719859394000072e-02
-5.872289999999999566e+00 4.747449329377999988e-02
-5.872300000000000075e+00 4.686584594386000030e-02
-5.872309999999999697e+00 4.717016961882000009e-02
-5.872320000000000206e+00 4.686584594386000030e-02
-5.872340000000000337e+00 4.717016961882000009e-02
-5.872354999999999769e+00 4.656152226890000051e-02
-5.872379999999999711e+00 4.747449329377999988e-02
-5.872399999999999842e+00 4.656152226890000051e-02
-5.872419999999999973e+00 4.717016961882000009e-02
-5.872449999999999726e+00 4.717016961882000009e-02
-5.872469999999999857e+00 4.777881696873999967e-02
-5.872494999999999798e+00 4.717016961882000009e-02
-5.872514999999999930e+00 4.777881696873999967e-02
-5.872539999999999871e+00 4.717016961882000009e-02
-5.872560000000000002e+00 4.747449329377999988e-02
-5.872580000000000133e+00 4.838746431865999925e-02
-5.872600000000000264e+00 4.777881696873999967e-02
-5.872620000000000395e+00 4.808314064369999946e-02
-5.872639999999999638e+00 4.838746431865999925e-02
-5.872654999999999959e+00 4.777881696873999967e-02
-5.872670000000000279e+00 4.869178799361999904e-02
-5.872690000000000410e+00 4.838746431865999925e-02
-5.872695000000000221e+00 4.777881696873999967e-02
-5.872704999999999842e+00 4.899611166857999883e-02
-5.872715000000000352e+00 4.838746431865999925e-02
-5.872720000000000162e+00 4.930043534353999862e-02
