-5.884949999999999903e+00 1.217294699840000029e-03
-5.884909999999999641e+00 9.129710248803000203e-04
-5.884870000000000267e+00 1.217294699840000029e-03
-5.884834999999999816e+00 1.521618374801000104e-03
-5.884795000000000442e+00 1.521618374801000104e-03
-5.884759999999999991e+00 1.217294699840000029e-03
-5.884725000000000428e+00 1.217294699840000029e-03
-5.884689999999999976e+00 1.521618374801000104e-03
-5.884649999999999714e+00 1.217294699840000029e-03
-5.884610000000000340e+00 1.217294699840000029e-03
-5.884574999999999889e+00 1.521618374801000104e-03
-5.884540000000000326e+00 1.521618374801000104e-03
-5.884504999999999875e+00 1.521618374801000104e-03
-5.884464999999999613e+00 1.217294699840000029e-03
-5.884430000000000049e+00 1.217294699840000029e-03
-5.884394999999999598e+00 1.217294699840000029e-03
-5.884355000000000224e+00 6.086473499202000497e-04
-5.884319999999999773e+00 1.217294699840000029e-03
-5.884285000000000210e+00 1.521618374801000104e-03
-5.884244999999999948e+00 1.521618374801000104e-03
-5.884204999999999686e+00 1.217294699840000029e-03
-5.884165000000000312e+00 1.217294699840000029e-03
-5.884125000000000050e+00 1.217294699840000029e-03
-5.884084999999999788e+00 1.521618374801000104e-03
-5.884050000000000225e+00 1.217294699840000029e-03
-5.884009999999999962e+00 1.521618374801000104e-03
-5.883975000000000399e+00 1.217294699840000029e-03
-5.883930000000000327e+00 1.217294699840000029e-03
-5.883885000000000254e+00 1.217294699840000029e-03
-5.883849999999999802e+00 1.521618374801000104e-03
-5.883810000000000429e+00 1.521618374801000104e-03
-5.883765000000000356e+00 1.521618374801000104e-03
-5.883729999999999905e+00 1.217294699840000029e-03
-5.883684999999999832e+00 1.217294699840000029e-03
-5.883650000000000269e+00 1.217294699840000029e-03
-5.883610000000000007e+00 1.521618374801000104e-03
-5.883575000000000443e+00 1.521618374801000104e-03
-5.883535000000000181e+00 9.129710248803000203e-04
-5.883494999999999919e+00 1.217294699840000029e-03
-5.883460000000000356e+00 3.043236749601000248e-04
-5.883424999999999905e+00 1.217294699840000029e-03
-5.883379999999999832e+00 1.217294699840000029e-03
-5.883339999999999570e+00 1.217294699840000029e-03
-5.883295000000000385e+00 1.217294699840000029e-03
-5.883250000000000313e+00 1.217294699840000029e-03
-5.883210000000000051e+00 1.521618374801000104e-03
-5.883164999999999978e+00 1.217294699840000029e-03
-5.883124999999999716e+00 1.521618374801000104e-03
-5.883074999999999832e+00 1.217294699840000029e-03
-5.883024999999999949e+00 1.217294699840000029e-03
-5.882979999999999876e+00 9.129710248803000203e-04
-5.882934999999999803e+00 9.129710248803000203e-04
-5.882889999999999731e+00 1.521618374801000104e-03
-5.882839999999999847e+00 1.217294699840000029e-03
-5.882799999999999585e+00 1.521618374801000104e-03
-5.882749999999999702e+00 1.521618374801000104e-03
-5.882704999999999629e+00 1.217294699840000029e-03
-5.882659999999999556e+00 1.521618374801000104e-03
-5.882620000000000182e+00 1.521618374801000104e-03
-5.882564999999999600e+00 1.217294699840000029e-03
-5.882525000000000226e+00 1.521618374801000104e-03
-5.882480000000000153e+00 1.217294699840000029e-03
-5.882435000000000080e+00 1.217294699840000029e-03
-5.882394999999999818e+00 1.217294699840000029e-03
-5.882360000000000255e+00 1.217294699840000029e-03
-5.882315000000000182e+00 1.521618374801000104e-03
-5.882274999999999920e+00 1.521618374801000104e-03
-5.882229999999999848e+00 1.217294699840000029e-03
-5.882189999999999586e+00 1.521618374801000104e-03
-5.882139999999999702e+00 1.521618374801000104e-03
-5.882089999999999819e+00 1.217294699840000029e-03
-5.882044999999999746e+00 1.217294699840000029e-03
-5.881994999999999862e+00 1.217294699840000029e-03
-5.881949999999999790e+00 1.521618374801000104e-03
-5.881899999999999906e+00 1.217294699840000029e-03
-5.881854999999999833e+00 1.217294699840000029e-03
-5.881804999999999950e+00 1.521618374801000104e-03
-5.881755000000000067e+00 1.521618374801000104e-03
-5.881709999999999994e+00 1.521618374801000104e-03
-5.881655000000000300e+00 1.521618374801000104e-03
-5.881605000000000416e+00 1.217294699840000029e-03
-5.881554999999999644e+00 1.217294699840000029e-03
-5.881504999999999761e+00 1.217294699840000029e-03
-5.881454999999999878e+00 1.521618374801000104e-03
-5.881409999999999805e+00 1.217294699840000029e-03
-5.881359999999999921e+00 1.521618374801000104e-03
-5.881305000000000227e+00 1.521618374801000104e-03
-5.881260000000000154e+00 1.217294699840000029e-03
-5.881215000000000082e+00 1.521618374801000104e-03
-5.881170000000000009e+00 1.825942049760999894e-03
-5.881129999999999747e+00 1.825942049760999894e-03
-5.881084999999999674e+00 1.521618374801000104e-03
-5.881034999999999791e+00 1.217294699840000029e-03
-5.880984999999999907e+00 1.825942049760999894e-03
-5.880935000000000024e+00 2.130265724720999902e-03
-5.880885000000000140e+00 1.825942049760999894e-03
-5.880829999999999558e+00 1.521618374801000104e-03
-5.880774999999999864e+00 1.825942049760999894e-03
-5.880724999999999980e+00 1.825942049760999894e-03
-5.880664999999999587e+00 1.825942049760999894e-03
-5.880609999999999893e+00 2.130265724720999902e-03
-5.880560000000000009e+00 1.825942049760999894e-03
-5.880499999999999616e+00 1.521618374801000104e-03
-5.880449999999999733e+00 2.130265724720999902e-03
-5.880395000000000039e+00 1.825942049760999894e-03
-5.880345000000000155e+00 1.825942049760999894e-03
-5.880295000000000272e+00 1.825942049760999894e-03
-5.880239999999999689e+00 1.825942049760999894e-03
-5.880189999999999806e+00 2.130265724720999902e-03
-5.880139999999999922e+00 2.130265724720999902e-03
-5.880090000000000039e+00 2.130265724720999902e-03
-5.880040000000000155e+00 1.825942049760999894e-03
-5.879990000000000272e+00 2.130265724720999902e-03
-5.879934999999999690e+00 2.434589399681000126e-03
-5.879884999999999806e+00 2.130265724720999902e-03
-5.879834999999999923e+00 2.130265724720999902e-03
-5.879780000000000229e+00 2.434589399681000126e-03
-5.879724999999999646e+00 2.434589399681000126e-03
-5.879654999999999632e+00 2.434589399681000126e-03
-5.879590000000000316e+00 2.738913074640999916e-03
-5.879534999999999734e+00 2.738913074640999916e-03
-5.879475000000000229e+00 3.043236749601000140e-03
-5.879414999999999836e+00 3.347560424560999930e-03
-5.879355000000000331e+00 3.043236749601000140e-03
-5.879304999999999559e+00 3.043236749601000140e-03
-5.879245000000000054e+00 3.043236749601000140e-03
-5.879199999999999982e+00 3.347560424560999930e-03
-5.879145000000000287e+00 3.347560424560999930e-03
-5.879089999999999705e+00 3.347560424560999930e-03
-5.879030000000000200e+00 2.130265724720999902e-03
-5.878974999999999618e+00 3.347560424560999930e-03
-5.878915000000000113e+00 3.651884099521000154e-03
-5.878849999999999909e+00 3.651884099521000154e-03
-5.878790000000000404e+00 3.651884099521000154e-03
-5.878730000000000011e+00 4.564855124401999593e-03
-5.878664999999999807e+00 3.956207774480999945e-03
-5.878594999999999793e+00 3.956207774480999945e-03
-5.878524999999999778e+00 4.260531449441999803e-03
-5.878454999999999764e+00 4.564855124401999593e-03
-5.878384999999999749e+00 4.869178799362000251e-03
-5.878330000000000055e+00 4.869178799362000251e-03
-5.878269999999999662e+00 5.173502474322000041e-03
-5.878199999999999648e+00 5.173502474322000041e-03
-5.878135000000000332e+00 5.477826149281999832e-03
-5.878059999999999619e+00 5.477826149281999832e-03
-5.877975000000000172e+00 7.303768199043000377e-03
-5.877889999999999837e+00 6.390797174162000070e-03
-5.877815000000000012e+00 6.695120849121999861e-03
-5.877729999999999677e+00 6.695120849121999861e-03
-5.877650000000000041e+00 7.303768199043000377e-03
-5.877575000000000216e+00 7.608091874003000167e-03
-5.877489999999999881e+00 8.216739223923000615e-03
-5.877419999999999867e+00 8.825386573843000196e-03
-5.877345000000000041e+00 9.434033923762999777e-03
-5.877270000000000216e+00 1.065132862359999960e-02
-5.877205000000000013e+00 1.034700494863999981e-02
-5.877139999999999809e+00 1.065132862359999960e-02
-5.877069999999999794e+00 1.095565229855999939e-02
-5.876999999999999780e+00 1.217294699840000029e-02
-5.876929999999999765e+00 1.278159434831999987e-02
-5.876859999999999751e+00 1.369456537320999992e-02
-5.876780000000000115e+00 1.430321272312999950e-02
-5.876705000000000290e+00 1.582483109792999845e-02
-5.876635000000000275e+00 1.582483109792999845e-02
-5.876554999999999751e+00 1.734644947273000087e-02
-5.876484999999999737e+00 1.795509682265000045e-02
-5.876409999999999911e+00 1.978103887240999920e-02
-5.876335000000000086e+00 2.038968622232999878e-02
-5.876265000000000072e+00 2.221562827209000099e-02
-5.876190000000000246e+00 2.251995194705000078e-02
-5.876115000000000421e+00 2.495454134672999910e-02
-5.876045000000000407e+00 2.525886502168999889e-02
-5.875969999999999693e+00 2.738913074641000089e-02
-5.875905000000000378e+00 2.799777809633000047e-02
-5.875829999999999664e+00 3.104101484592999838e-02
-5.875750000000000028e+00 3.104101484592999838e-02
-5.875684999999999825e+00 3.377992792057000343e-02
-5.875619999999999621e+00 3.469289894545000280e-02
-5.875544999999999796e+00 3.773613569505000070e-02
-5.875485000000000291e+00 3.773613569505000070e-02
-5.875404999999999767e+00 4.169234346953999693e-02
-5.875334999999999752e+00 4.108369611961999734e-02
-5.875259999999999927e+00 4.503990389410000156e-02
-5.875200000000000422e+00 4.503990389410000156e-02
-5.875130000000000408e+00 4.869178799361999904e-02
-5.875065000000000204e+00 4.869178799361999904e-02
-5.875000000000000000e+00 5.264799576810000326e-02
-5.874934999999999796e+00 5.112637739329999736e-02
-5.874869999999999592e+00 5.660420354258000053e-02
-5.874794999999999767e+00 5.599555619266000095e-02
-5.874740000000000073e+00 5.964744029217999843e-02
-5.874670000000000059e+00 5.964744029217999843e-02
-5.874615000000000364e+00 6.299500071673999613e-02
-5.874554999999999971e+00 6.299500071673999613e-02
-5.874494999999999578e+00 6.695120849121999340e-02
-5.874439999999999884e+00 6.573391379137999424e-02
-5.874380000000000379e+00 6.999444524082999719e-02
-5.874315000000000175e+00 6.847282686602999824e-02
-5.874254999999999782e+00 7.425497669026999426e-02
-5.874195000000000277e+00 7.151606361562999614e-02
-5.874139999999999695e+00 7.699388976491000625e-02
-5.874080000000000190e+00 7.425497669026999426e-02
-5.874019999999999797e+00 7.973280283955000436e-02
-5.873965000000000103e+00 7.760253711483000583e-02
-5.873915000000000219e+00 8.216739223923000268e-02
-5.873859999999999637e+00 7.973280283955000436e-02
-5.873814999999999564e+00 8.368901061403000163e-02
-5.873770000000000380e+00 8.186306856427000289e-02
-5.873725000000000307e+00 8.612360001370999996e-02
-5.873685000000000045e+00 8.399333428899000142e-02
-5.873644999999999783e+00 8.581927633875000017e-02
-5.873599999999999710e+00 8.460198163891000100e-02
-5.873560000000000336e+00 8.794954206346999870e-02
-5.873520000000000074e+00 8.551495266379000038e-02
-5.873475000000000001e+00 8.916683676330999786e-02
-5.873434999999999739e+00 8.612360001370999996e-02
-5.873395000000000366e+00 9.038413146314999702e-02
-5.873355000000000103e+00 8.764521838850999891e-02
-5.873319999999999652e+00 9.160142616298999618e-02
-5.873280000000000278e+00 8.855818941338999828e-02
-5.873244999999999827e+00 9.099277881306999660e-02
-5.873210000000000264e+00 8.977548411322999744e-02
-5.873179999999999623e+00 9.129710248802999639e-02
-5.873149999999999871e+00 9.099277881306999660e-02
-5.873124999999999929e+00 9.099277881306999660e-02
-5.873099999999999987e+00 8.977548411322999744e-02
-5.873070000000000235e+00 9.221007351290999576e-02
-5.873045000000000293e+00 9.007980778818999723e-02
-5.873025000000000162e+00 9.281872086282999534e-02
-5.873009999999999842e+00 9.007980778818999723e-02
-5.872980000000000089e+00 9.190574983794999597e-02
-5.872969999999999580e+00 9.007980778818999723e-02
-5.872939999999999827e+00 9.251439718786999555e-02
-5.872925000000000395e+00 9.007980778818999723e-02
-5.872910000000000075e+00 9.160142616298999618e-02
-5.872889999999999944e+00 9.160142616298999618e-02
-5.872874999999999623e+00 9.129710248802999639e-02
-5.872860000000000191e+00 9.129710248802999639e-02
-5.872844999999999871e+00 9.099277881306999660e-02
-5.872835000000000250e+00 9.068845513810999681e-02
-5.872819999999999929e+00 9.099277881306999660e-02
-5.872810000000000308e+00 9.099277881306999660e-02
-5.872799999999999798e+00 9.099277881306999660e-02
-5.872785000000000366e+00 9.068845513810999681e-02
-5.872779999999999667e+00 9.129710248802999639e-02
-5.872770000000000046e+00 9.068845513810999681e-02
-5.872760000000000424e+00 9.129710248802999639e-02
-5.872749999999999915e+00 9.007980778818999723e-02
-5.872745000000000104e+00 8.977548411322999744e-02
-5.872734999999999594e+00 9.038413146314999702e-02
-5.872729999999999784e+00 8.977548411322999744e-02
-5.872724999999999973e+00 9.099277881306999660e-02
-5.872724999999999973e+00 8.977548411322999744e-02
-5.872715000000000352e+00 9.068845513810999681e-02
-5.872715000000000352e+00 8.916683676330999786e-02
-5.872709999999999653e+00 9.160142616298999618e-02
-5.872704999999999842e+00 8.977548411322999744e-02
-5.872700000000000031e+00 9.129710248802999639e-02
-5.872700000000000031e+00 9.007980778818999723e-02
-5.872700000000000031e+00 9.099277881306999660e-02
-5.872695000000000221e+00 9.007980778818999723e-02
-5.872695000000000221e+00 9.099277881306999660e-02
-5.872690000000000410e+00 8.977548411322999744e-02
-5.872690000000000410e+00 9.038413146314999702e-02
-5.872690000000000410e+00 8.916683676330999786e-02
-5.872690000000000410e+00 9.190574983794999597e-02
-5.872690000000000410e+00 8.947116043826999765e-02
-5.872684999999999711e+00 9.160142616298999618e-02
-5.872684999999999711e+00 8.886251308834999807e-02
-5.872690000000000410e+00 9.160142616298999618e-02
-5.872684999999999711e+00 8.886251308834999807e-02
-5.872684999999999711e+00 9.129710248802999639e-02
-5.872684999999999711e+00 8.916683676330999786e-02
-5.872690000000000410e+00 9.007980778818999723e-02
-5.872684999999999711e+00 8.977548411322999744e-02
-5.872684999999999711e+00 9.129710248802999639e-02
-5.872684999999999711e+00 8.886251308834999807e-02
-5.872690000000000410e+00 9.099277881306999660e-02
-5.872690000000000410e+00 8.886251308834999807e-02
-5.872690000000000410e+00 9.160142616298999618e-02
-5.872684999999999711e+00 8.977548411322999744e-02
-5.872690000000000410e+00 9.190574983794999597e-02
-5.872690000000000410e+00 8.825386573842999849e-02
-5.872690000000000410e+00 9.221007351290999576e-02
-5.872690000000000410e+00 8.855818941338999828e-02
-5.872690000000000410e+00 9.190574983794999597e-02
-5.872690000000000410e+00 8.855818941338999828e-02
-5.872695000000000221e+00 9.160142616298999618e-02
-5.872695000000000221e+00 8.886251308834999807e-02
-5.872695000000000221e+00 9.221007351290999576e-02
-5.872695000000000221e+00 8.916683676330999786e-02
-5.872700000000000031e+00 9.099277881306999660e-02
-5.872709999999999653e+00 8.916683676330999786e-02
-5.872715000000000352e+00 9.221007351290999576e-02
-5.872724999999999973e+00 8.916683676330999786e-02
-5.872729999999999784e+00 9.312304453778999513e-02
-5.872740000000000293e+00 8.947116043826999765e-02
-5.872754999999999725e+00 9.312304453778999513e-02
-5.872770000000000046e+00 9.038413146314999702e-02
-5.872785000000000366e+00 9.373169188770999471e-02
-5.872804999999999609e+00 9.007980778818999723e-02
-5.872824999999999740e+00 9.403601556266999451e-02
-5.872844999999999871e+00 9.007980778818999723e-02
-5.872865000000000002e+00 9.434033923762999430e-02
-5.872889999999999944e+00 9.099277881306999660e-02
-5.872910000000000075e+00 9.281872086282999534e-02
-5.872935000000000016e+00 9.099277881306999660e-02
-5.872959999999999958e+00 9.312304453778999513e-02
-5.872980000000000089e+00 9.068845513810999681e-02
-5.873005000000000031e+00 9.312304453778999513e-02
-5.873029999999999973e+00 8.977548411322999744e-02
-5.873050000000000104e+00 9.281872086282999534e-02
-5.873070000000000235e+00 8.947116043826999765e-02
-5.873084999999999667e+00 9.342736821274999492e-02
-5.873099999999999987e+00 9.068845513810999681e-02
-5.873115000000000308e+00 9.281872086282999534e-02
-5.873124999999999929e+00 8.947116043826999765e-02
-5.873140000000000249e+00 9.221007351290999576e-02
-5.873149999999999871e+00 8.977548411322999744e-02
-5.873160000000000380e+00 9.190574983794999597e-02
-5.873165000000000191e+00 8.886251308834999807e-02

