-5.885024999999999729e+00 1.217294699840000029e-03
-5.884990000000000165e+00 1.217294699840000029e-03
-5.884954999999999714e+00 1.521618374801000104e-03
-5.884920000000000151e+00 1.521618374801000104e-03
-5.884879999999999889e+00 2.738913074640999916e-03
-5.884845000000000326e+00 1.217294699840000029e-03
-5.884805000000000064e+00 1.521618374801000104e-03
-5.884764999999999802e+00 1.217294699840000029e-03
-5.884730000000000238e+00 1.217294699840000029e-03
-5.884685000000000166e+00 1.217294699840000029e-03
-5.884655000000000413e+00 1.521618374801000104e-03
-5.884619999999999962e+00 1.217294699840000029e-03
-5.884585000000000399e+00 1.521618374801000104e-03
-5.884545000000000137e+00 3.043236749601000248e-04
-5.884509999999999685e+00 1.217294699840000029e-03
-5.884470000000000312e+00 1.521618374801000104e-03
-5.884430000000000049e+00 1.521618374801000104e-03
-5.884394999999999598e+00 1.217294699840000029e-03
-5.884360000000000035e+00 1.521618374801000104e-03
-5.884319999999999773e+00 1.217294699840000029e-03
-5.884285000000000210e+00 1.521618374801000104e-03
-5.884244999999999948e+00 1.217294699840000029e-03
-5.884210000000000385e+00 1.521618374801000104e-03
-5.884165000000000312e+00 1.217294699840000029e-03
-5.884125000000000050e+00 9.129710248803000203e-04
-5.884089999999999598e+00 1.217294699840000029e-03
-5.884050000000000225e+00 1.217294699840000029e-03
-5.884009999999999962e+00 1.217294699840000029e-03
-5.883969999999999700e+00 1.521618374801000104e-03
-5.883930000000000327e+00 1.217294699840000029e-03
-5.883894999999999875e+00 1.217294699840000029e-03
-5.883854999999999613e+00 1.521618374801000104e-03
-5.883815000000000239e+00 1.521618374801000104e-03
-5.883774999999999977e+00 1.217294699840000029e-03
-5.883740000000000414e+00 1.217294699840000029e-03
-5.883695000000000341e+00 9.129710248803000203e-04
-5.883659999999999890e+00 1.217294699840000029e-03
-5.883610000000000007e+00 1.825942049760999894e-03
-5.883580000000000254e+00 9.129710248803000203e-04
-5.883539999999999992e+00 1.217294699840000029e-03
-5.883494999999999919e+00 1.217294699840000029e-03
-5.883454999999999657e+00 9.129710248803000203e-04
-5.883409999999999584e+00 1.521618374801000104e-03
-5.883365000000000400e+00 9.129710248803000203e-04
-5.883325000000000138e+00 1.217294699840000029e-03
-5.883280000000000065e+00 9.129710248803000203e-04
-5.883234999999999992e+00 1.521618374801000104e-03
-5.883194999999999730e+00 9.129710248803000203e-04
-5.883155000000000356e+00 1.521618374801000104e-03
-5.883115000000000094e+00 1.521618374801000104e-03
-5.883060000000000400e+00 1.825942049760999894e-03
-5.883020000000000138e+00 1.521618374801000104e-03
-5.882975000000000065e+00 1.217294699840000029e-03
-5.882934999999999803e+00 1.217294699840000029e-03
-5.882889999999999731e+00 9.129710248803000203e-04
-5.882850000000000357e+00 1.521618374801000104e-03
-5.882805000000000284e+00 1.521618374801000104e-03
-5.882765000000000022e+00 1.521618374801000104e-03
-5.882724999999999760e+00 1.521618374801000104e-03
-5.882685000000000386e+00 1.217294699840000029e-03
-5.882645000000000124e+00 1.521618374801000104e-03
-5.882600000000000051e+00 1.521618374801000104e-03
-5.882554999999999978e+00 1.217294699840000029e-03
-5.882505000000000095e+00 1.217294699840000029e-03
-5.882464999999999833e+00 1.825942049760999894e-03
-5.882419999999999760e+00 1.825942049760999894e-03
-5.882374999999999687e+00 1.521618374801000104e-03
-5.882329999999999615e+00 1.217294699840000029e-03
-5.882285000000000430e+00 1.521618374801000104e-03
-5.882240000000000357e+00 1.521618374801000104e-03
-5.882189999999999586e+00 1.521618374801000104e-03
-5.882139999999999702e+00 1.217294699840000029e-03
-5.882100000000000328e+00 1.217294699840000029e-03
-5.882049999999999557e+00 1.521618374801000104e-03
-5.881999999999999673e+00 2.130265724720999902e-03
-5.881949999999999790e+00 1.217294699840000029e-03
-5.881895000000000095e+00 1.521618374801000104e-03
-5.881854999999999833e+00 1.521618374801000104e-03
-5.881800000000000139e+00 1.217294699840000029e-03
-5.881755000000000067e+00 1.521618374801000104e-03
-5.881705000000000183e+00 1.217294699840000029e-03
-5.881655000000000300e+00 1.521618374801000104e-03
-5.881605000000000416e+00 1.521618374801000104e-03
-5.881554999999999644e+00 1.217294699840000029e-03
-5.881509999999999572e+00 1.825942049760999894e-03
-5.881470000000000198e+00 1.825942049760999894e-03
-5.881420000000000314e+00 1.521618374801000104e-03
-5.881375000000000242e+00 1.825942049760999894e-03
-5.881330000000000169e+00 9.129710248803000203e-04
-5.881285000000000096e+00 1.825942049760999894e-03
-5.881230000000000402e+00 1.825942049760999894e-03
-5.881185000000000329e+00 1.521618374801000104e-03
-5.881134999999999557e+00 1.825942049760999894e-03
-5.881090000000000373e+00 1.521618374801000104e-03
-5.881039999999999601e+00 1.825942049760999894e-03
-5.880984999999999907e+00 1.825942049760999894e-03
-5.880935000000000024e+00 1.521618374801000104e-03
-5.880880000000000329e+00 1.825942049760999894e-03
-5.880829999999999558e+00 1.825942049760999894e-03
-5.880779999999999674e+00 1.825942049760999894e-03
-5.880734999999999602e+00 1.825942049760999894e-03
-5.880675000000000097e+00 1.521618374801000104e-03
-5.880625000000000213e+00 1.825942049760999894e-03
-5.880564999999999820e+00 2.130265724720999902e-03
-5.880510000000000126e+00 1.217294699840000029e-03
-5.880455000000000432e+00 1.521618374801000104e-03
-5.880404999999999660e+00 1.825942049760999894e-03
-5.880345000000000155e+00 2.130265724720999902e-03
-5.880289999999999573e+00 1.825942049760999894e-03
-5.880239999999999689e+00 1.217294699840000029e-03
-5.880189999999999806e+00 2.130265724720999902e-03
-5.880139999999999922e+00 2.130265724720999902e-03
-5.880090000000000039e+00 1.825942049760999894e-03
-5.880040000000000155e+00 2.434589399681000126e-03
-5.879995000000000083e+00 2.130265724720999902e-03
-5.879945000000000199e+00 9.129710248803000203e-04
-5.879895000000000316e+00 2.130265724720999902e-03
-5.879839999999999733e+00 2.738913074640999916e-03
-5.879789999999999850e+00 2.434589399681000126e-03
-5.879739999999999966e+00 3.043236749601000140e-03
-5.879674999999999763e+00 2.434589399681000126e-03
-5.879609999999999559e+00 2.738913074640999916e-03
-5.879550000000000054e+00 2.738913074640999916e-03
-5.879495000000000360e+00 2.434589399681000126e-03
-5.879430000000000156e+00 2.738913074640999916e-03
-5.879374999999999574e+00 2.738913074640999916e-03
-5.879315000000000069e+00 3.043236749601000140e-03
-5.879254999999999676e+00 2.738913074640999916e-03
-5.879199999999999982e+00 3.347560424560999930e-03
-5.879145000000000287e+00 3.347560424560999930e-03
-5.879089999999999705e+00 2.738913074640999916e-03
-5.879030000000000200e+00 3.347560424560999930e-03
-5.878969999999999807e+00 3.651884099521000154e-03
-5.878904999999999603e+00 3.043236749601000140e-03
-5.878834999999999589e+00 3.651884099521000154e-03
-5.878775000000000084e+00 3.651884099521000154e-03
-5.878709999999999880e+00 3.651884099521000154e-03
-5.878644999999999676e+00 4.260531449441999803e-03
-5.878580000000000361e+00 3.956207774480999945e-03
-5.878519999999999968e+00 4.260531449441999803e-03
-5.878454999999999764e+00 4.564855124401999593e-03
-5.878384999999999749e+00 4.564855124401999593e-03
-5.878320000000000434e+00 4.869178799362000251e-03
-5.878260000000000041e+00 5.173502474322000041e-03
-5.878194999999999837e+00 5.477826149281999832e-03
-5.878124999999999822e+00 5.782149824241999622e-03
-5.878049999999999997e+00 5.782149824241999622e-03
-5.877975000000000172e+00 6.086473499202000280e-03
-5.877900000000000347e+00 6.086473499202000280e-03
-5.877824999999999633e+00 6.390797174162000070e-03
-5.877744999999999997e+00 6.999444524082999719e-03
-5.877659999999999663e+00 7.303768199043000377e-03
-5.877575000000000216e+00 7.912415548963000825e-03
-5.877505000000000202e+00 7.608091874003000167e-03
-5.877435000000000187e+00 8.825386573843000196e-03
-5.877360000000000362e+00 1.186862332344000050e-02
-5.877284999999999648e+00 1.034700494863999981e-02
-5.877209999999999823e+00 1.034700494863999981e-02
-5.877139999999999809e+00 1.125997597351999918e-02
-5.877069999999999794e+00 1.156429964848000071e-02
-5.876999999999999780e+00 1.186862332344000050e-02
-5.876934999999999576e+00 1.278159434831999987e-02
-5.876859999999999751e+00 1.369456537320999992e-02
-5.876784999999999926e+00 1.460753639808999929e-02
-5.876719999999999722e+00 1.552050742297000040e-02
-5.876640000000000086e+00 1.552050742297000040e-02
-5.876570000000000071e+00 1.765077314769000066e-02
-5.876495000000000246e+00 1.795509682265000045e-02
-5.876420000000000421e+00 2.008536254736999899e-02
-5.876344999999999708e+00 2.038968622232999878e-02
-5.876265000000000072e+00 2.221562827209000099e-02
-5.876190000000000246e+00 2.312859929697000036e-02
-5.876115000000000421e+00 2.525886502168999889e-02
-5.876039999999999708e+00 2.586751237160999847e-02
-5.875969999999999693e+00 2.769345442137000068e-02
-5.875899999999999679e+00 2.860642544625000006e-02
-5.875829999999999664e+00 3.043236749600999880e-02
-5.875765000000000349e+00 3.134533852088999817e-02
-5.875695000000000334e+00 3.347560424560999670e-02
-5.875625000000000320e+00 3.438857527049000301e-02
-5.875549999999999606e+00 3.743181202009000091e-02
-5.875479999999999592e+00 3.773613569505000070e-02
-5.875409999999999577e+00 4.108369611961999734e-02
-5.875339999999999563e+00 4.108369611961999734e-02
-5.875264999999999738e+00 4.564855124402000114e-02
-5.875194999999999723e+00 4.503990389410000156e-02
-5.875130000000000408e+00 4.838746431865999925e-02
-5.875070000000000014e+00 4.838746431865999925e-02
-5.874995000000000189e+00 5.264799576810000326e-02
-5.874920000000000364e+00 5.173502474321999695e-02
-5.874855000000000160e+00 5.629987986762000074e-02
-5.874794999999999767e+00 5.538690884274000137e-02
-5.874735000000000262e+00 5.934311661721999864e-02
-5.874674999999999869e+00 5.934311661721999864e-02
-5.874620000000000175e+00 6.208202969185999676e-02
-5.874559999999999782e+00 6.299500071673999613e-02
-5.874500000000000277e+00 6.573391379137999424e-02
-5.874444999999999695e+00 6.542959011641999445e-02
-5.874380000000000379e+00 6.969012156586999740e-02
-5.874319999999999986e+00 6.877715054098999803e-02
-5.874259999999999593e+00 7.212471096554999572e-02
-5.874204999999999899e+00 7.060309259074999677e-02
-5.874150000000000205e+00 7.516794771514999363e-02
-5.874094999999999622e+00 7.334200566538999488e-02
-5.874035000000000117e+00 7.790686078979000562e-02
-5.873980000000000423e+00 7.638524241499000667e-02
-5.873929999999999652e+00 7.942847916459000457e-02
-5.873879999999999768e+00 7.881983181467000499e-02
-5.873820000000000263e+00 8.186306856427000289e-02
-5.873770000000000380e+00 8.034145018947000394e-02
-5.873719999999999608e+00 8.277603958915000226e-02
-5.873680000000000234e+00 8.216739223923000268e-02
-5.873635000000000161e+00 8.338468693907000184e-02
-5.873594999999999899e+00 8.368901061403000163e-02
-5.873549999999999827e+00 8.581927633875000017e-02
-5.873515000000000263e+00 8.368901061403000163e-02
-5.873470000000000191e+00 8.764521838850999891e-02
-5.873434999999999739e+00 8.490630531387000079e-02
-5.873400000000000176e+00 8.855818941338999828e-02
-5.873359999999999914e+00 8.581927633875000017e-02
-5.873325000000000351e+00 8.825386573842999849e-02
-5.873294999999999710e+00 8.642792368866999975e-02
-5.873260000000000147e+00 8.855818941338999828e-02
-5.873224999999999696e+00 8.764521838850999891e-02
-5.873190000000000133e+00 8.886251308834999807e-02
-5.873160000000000380e+00 8.825386573842999849e-02
-5.873135000000000439e+00 8.886251308834999807e-02
-5.873109999999999609e+00 8.825386573842999849e-02
-5.873079999999999856e+00 8.886251308834999807e-02
-5.873059999999999725e+00 8.764521838850999891e-02
-5.873029999999999973e+00 8.977548411322999744e-02
-5.873009999999999842e+00 8.734089471354999912e-02
-5.872989999999999711e+00 8.947116043826999765e-02
-5.872969999999999580e+00 8.825386573842999849e-02
-5.872950000000000337e+00 8.855818941338999828e-02
-5.872930000000000206e+00 8.764521838850999891e-02
-5.872914999999999885e+00 8.916683676330999786e-02
-5.872894999999999754e+00 8.825386573842999849e-02
-5.872885000000000133e+00 8.825386573842999849e-02
-5.872869999999999813e+00 8.855818941338999828e-02
-5.872855000000000381e+00 8.794954206346999870e-02
-5.872840000000000060e+00 8.825386573842999849e-02
-5.872824999999999740e+00 8.855818941338999828e-02
-5.872815000000000119e+00 8.764521838850999891e-02
-5.872804999999999609e+00 8.794954206346999870e-02
-5.872794999999999987e+00 8.764521838850999891e-02
-5.872785000000000366e+00 8.855818941338999828e-02
-5.872774999999999856e+00 8.734089471354999912e-02
-5.872765000000000235e+00 8.825386573842999849e-02
-5.872760000000000424e+00 8.734089471354999912e-02
-5.872749999999999915e+00 8.703657103858999933e-02
-5.872745000000000104e+00 8.825386573842999849e-02
-5.872734999999999594e+00 8.703657103858999933e-02
-5.872729999999999784e+00 8.794954206346999870e-02
-5.872724999999999973e+00 8.642792368866999975e-02
-5.872720000000000162e+00 8.825386573842999849e-02
-5.872715000000000352e+00 8.703657103858999933e-02
-5.872709999999999653e+00 8.734089471354999912e-02
-5.872709999999999653e+00 8.673224736362999954e-02
-5.872704999999999842e+00 8.794954206346999870e-02
-5.872700000000000031e+00 8.703657103858999933e-02
-5.872700000000000031e+00 8.794954206346999870e-02
-5.872695000000000221e+00 8.734089471354999912e-02
-5.872695000000000221e+00 8.734089471354999912e-02
-5.872690000000000410e+00 8.734089471354999912e-02
-5.872690000000000410e+00 8.794954206346999870e-02
-5.872690000000000410e+00 8.703657103858999933e-02
-5.872690000000000410e+00 8.855818941338999828e-02
-5.872690000000000410e+00 8.581927633875000017e-02
-5.872690000000000410e+00 8.886251308834999807e-02
-5.872690000000000410e+00 8.673224736362999954e-02
-5.872684999999999711e+00 8.916683676330999786e-02
-5.872690000000000410e+00 8.612360001370999996e-02
-5.872690000000000410e+00 8.825386573842999849e-02
-5.872690000000000410e+00 8.734089471354999912e-02
-5.872690000000000410e+00 8.734089471354999912e-02
-5.872690000000000410e+00 8.734089471354999912e-02
-5.872690000000000410e+00 8.794954206346999870e-02
-5.872690000000000410e+00 8.642792368866999975e-02
-5.872690000000000410e+00 8.855818941338999828e-02
-5.872690000000000410e+00 8.673224736362999954e-02
-5.872690000000000410e+00 8.855818941338999828e-02
-5.872690000000000410e+00 8.642792368866999975e-02
-5.872690000000000410e+00 8.855818941338999828e-02
-5.872690000000000410e+00 8.642792368866999975e-02
-5.872690000000000410e+00 8.886251308834999807e-02
-5.872695000000000221e+00 8.612360001370999996e-02
-5.872695000000000221e+00 8.886251308834999807e-02
-5.872695000000000221e+00 8.703657103858999933e-02
-5.872695000000000221e+00 8.825386573842999849e-02
-5.872695000000000221e+00 8.734089471354999912e-02
-5.872695000000000221e+00 8.794954206346999870e-02
-5.872700000000000031e+00 8.642792368866999975e-02
-5.872704999999999842e+00 8.855818941338999828e-02
-5.872709999999999653e+00 8.734089471354999912e-02
-5.872720000000000162e+00 8.916683676330999786e-02
-5.872729999999999784e+00 8.703657103858999933e-02
-5.872740000000000293e+00 8.916683676330999786e-02
-5.872749999999999915e+00 8.764521838850999891e-02
-5.872760000000000424e+00 9.038413146314999702e-02
-5.872779999999999667e+00 8.734089471354999912e-02
-5.872799999999999798e+00 9.007980778818999723e-02
-5.872815000000000119e+00 8.825386573842999849e-02
-5.872835000000000250e+00 9.038413146314999702e-02
-5.872855000000000381e+00 8.855818941338999828e-02
-5.872874999999999623e+00 9.068845513810999681e-02
-5.872894999999999754e+00 8.855818941338999828e-02
-5.872919999999999696e+00 8.977548411322999744e-02
-5.872944999999999638e+00 8.977548411322999744e-02
-5.872964999999999769e+00 8.977548411322999744e-02
-5.872995000000000410e+00 8.886251308834999807e-02
-5.873014999999999652e+00 9.007980778818999723e-02
-5.873034999999999783e+00 8.764521838850999891e-02
-5.873054999999999914e+00 9.038413146314999702e-02
-5.873075000000000045e+00 8.734089471354999912e-02
-5.873090000000000366e+00 8.977548411322999744e-02
-5.873109999999999609e+00 8.734089471354999912e-02
-5.873120000000000118e+00 8.977548411322999744e-02
-5.873129999999999740e+00 8.673224736362999954e-02
-5.873145000000000060e+00 8.916683676330999786e-02
-5.873154999999999681e+00 8.764521838850999891e-02
-5.873165000000000191e+00 8.855818941338999828e-02
-5.873174999999999812e+00 8.825386573842999849e-02
