-5.884949999999999903e+00 1.521618374801000104e-03
-5.884920000000000151e+00 1.521618374801000104e-03
-5.884884999999999700e+00 1.521618374801000104e-03
-5.884850000000000136e+00 1.521618374801000104e-03
-5.884814999999999685e+00 1.825942049760999894e-03
-5.884780000000000122e+00 1.217294699840000029e-03
-5.884744999999999671e+00 1.825942049760999894e-03
-5.884705000000000297e+00 1.217294699840000029e-03
-5.884669999999999845e+00 1.521618374801000104e-03
-5.884635000000000282e+00 1.825942049760999894e-03
-5.884599999999999831e+00 1.521618374801000104e-03
-5.884559999999999569e+00 1.521618374801000104e-03
-5.884520000000000195e+00 1.825942049760999894e-03
-5.884484999999999744e+00 1.521618374801000104e-03
-5.884445000000000370e+00 1.825942049760999894e-03
-5.884405000000000108e+00 1.825942049760999894e-03
-5.884364999999999846e+00 1.825942049760999894e-03
-5.884324999999999584e+00 1.217294699840000029e-03
-5.884285000000000210e+00 2.130265724720999902e-03
-5.884244999999999948e+00 1.825942049760999894e-03
-5.884199999999999875e+00 1.825942049760999894e-03
-5.884159999999999613e+00 1.521618374801000104e-03
-5.884115000000000428e+00 1.825942049760999894e-03
-5.884079999999999977e+00 1.521618374801000104e-03
-5.884034999999999904e+00 1.521618374801000104e-03
-5.884000000000000341e+00 1.521618374801000104e-03
-5.883960000000000079e+00 1.217294699840000029e-03
-5.883919999999999817e+00 1.521618374801000104e-03
-5.883880000000000443e+00 1.521618374801000104e-03
-5.883840000000000181e+00 1.521618374801000104e-03
-5.883810000000000429e+00 2.130265724720999902e-03
-5.883765000000000356e+00 1.521618374801000104e-03
-5.883729999999999905e+00 1.825942049760999894e-03
-5.883689999999999642e+00 1.825942049760999894e-03
-5.883655000000000079e+00 1.825942049760999894e-03
-5.883614999999999817e+00 1.217294699840000029e-03
-5.883569999999999744e+00 1.825942049760999894e-03
-5.883530000000000371e+00 1.825942049760999894e-03
-5.883490000000000109e+00 1.825942049760999894e-03
-5.883449999999999847e+00 1.217294699840000029e-03
-5.883409999999999584e+00 1.825942049760999894e-03
-5.883370000000000211e+00 1.521618374801000104e-03
-5.883329999999999949e+00 1.825942049760999894e-03
-5.883289999999999687e+00 1.521618374801000104e-03
-5.883250000000000313e+00 1.521618374801000104e-03
-5.883210000000000051e+00 1.825942049760999894e-03
-5.883169999999999789e+00 9.129710248803000203e-04
-5.883130000000000415e+00 1.217294699840000029e-03
-5.883085000000000342e+00 2.130265724720999902e-03
-5.883045000000000080e+00 1.825942049760999894e-03
-5.882995000000000196e+00 1.217294699840000029e-03
-5.882954999999999934e+00 1.217294699840000029e-03
-5.882905000000000051e+00 1.521618374801000104e-03
-5.882864999999999789e+00 1.521618374801000104e-03
-5.882819999999999716e+00 2.130265724720999902e-03
-5.882769999999999833e+00 1.521618374801000104e-03
-5.882724999999999760e+00 1.825942049760999894e-03
-5.882679999999999687e+00 1.825942049760999894e-03
-5.882634999999999614e+00 1.825942049760999894e-03
-5.882590000000000430e+00 1.825942049760999894e-03
-5.882545000000000357e+00 1.521618374801000104e-03
-5.882494999999999585e+00 1.521618374801000104e-03
-5.882450000000000401e+00 1.521618374801000104e-03
-5.882405000000000328e+00 1.521618374801000104e-03
-5.882360000000000255e+00 1.521618374801000104e-03
-5.882315000000000182e+00 2.434589399681000126e-03
-5.882265000000000299e+00 1.521618374801000104e-03
-5.882225000000000037e+00 2.130265724720999902e-03
-5.882175000000000153e+00 1.825942049760999894e-03
-5.882130000000000081e+00 9.129710248803000203e-04
-5.882080000000000197e+00 1.521618374801000104e-03
-5.882039999999999935e+00 3.651884099521000154e-03
-5.881994999999999862e+00 1.521618374801000104e-03
-5.881949999999999790e+00 1.521618374801000104e-03
-5.881904999999999717e+00 1.521618374801000104e-03
-5.881854999999999833e+00 1.825942049760999894e-03
-5.881809999999999761e+00 1.521618374801000104e-03
-5.881764999999999688e+00 1.521618374801000104e-03
-5.881714999999999804e+00 1.825942049760999894e-03
-5.881664999999999921e+00 1.521618374801000104e-03
-5.881615000000000038e+00 2.130265724720999902e-03
-5.881574999999999775e+00 1.825942049760999894e-03
-5.881524999999999892e+00 2.130265724720999902e-03
-5.881475000000000009e+00 1.825942049760999894e-03
-5.881429999999999936e+00 2.434589399681000126e-03
-5.881380000000000052e+00 1.521618374801000104e-03
-5.881330000000000169e+00 1.825942049760999894e-03
-5.881285000000000096e+00 2.130265724720999902e-03
-5.881235000000000213e+00 2.130265724720999902e-03
-5.881185000000000329e+00 1.825942049760999894e-03
-5.881134999999999557e+00 2.130265724720999902e-03
-5.881079999999999863e+00 1.825942049760999894e-03
-5.881029999999999980e+00 1.521618374801000104e-03
-5.880975000000000286e+00 1.825942049760999894e-03
-5.880925000000000402e+00 1.825942049760999894e-03
-5.880865000000000009e+00 1.825942049760999894e-03
-5.880815000000000126e+00 2.130265724720999902e-03
-5.880765000000000242e+00 2.130265724720999902e-03
-5.880715000000000359e+00 2.130265724720999902e-03
-5.880664999999999587e+00 2.130265724720999902e-03
-5.880609999999999893e+00 2.130265724720999902e-03
-5.880564999999999820e+00 2.130265724720999902e-03
-5.880514999999999937e+00 2.434589399681000126e-03
-5.880460000000000242e+00 2.130265724720999902e-03
-5.880410000000000359e+00 2.130265724720999902e-03
-5.880359999999999587e+00 2.130265724720999902e-03
-5.880304999999999893e+00 2.130265724720999902e-03
-5.880255000000000010e+00 2.130265724720999902e-03
-5.880194999999999617e+00 2.130265724720999902e-03
-5.880144999999999733e+00 2.130265724720999902e-03
-5.880094999999999850e+00 1.825942049760999894e-03
-5.880044999999999966e+00 2.738913074640999916e-03
-5.879995000000000083e+00 2.130265724720999902e-03
-5.879940000000000389e+00 2.434589399681000126e-03
-5.879889999999999617e+00 2.434589399681000126e-03
-5.879839999999999733e+00 2.738913074640999916e-03
-5.879785000000000039e+00 2.434589399681000126e-03
-5.879719999999999835e+00 2.434589399681000126e-03
-5.879649999999999821e+00 2.738913074640999916e-03
-5.879584999999999617e+00 3.043236749601000140e-03
-5.879525000000000112e+00 3.043236749601000140e-03
-5.879470000000000418e+00 3.043236749601000140e-03
-5.879414999999999836e+00 3.043236749601000140e-03
-5.879355000000000331e+00 3.347560424560999930e-03
-5.879310000000000258e+00 3.043236749601000140e-03
-5.879249999999999865e+00 3.347560424560999930e-03
-5.879199999999999982e+00 3.347560424560999930e-03
-5.879145000000000287e+00 3.043236749601000140e-03
-5.879089999999999705e+00 3.347560424560999930e-03
-5.879035000000000011e+00 3.347560424560999930e-03
-5.878980000000000317e+00 3.651884099521000154e-03
-5.878924999999999734e+00 3.651884099521000154e-03
-5.878865000000000229e+00 3.651884099521000154e-03
-5.878800000000000026e+00 3.956207774480999945e-03
-5.878739999999999633e+00 4.260531449441999803e-03
-5.878669999999999618e+00 4.260531449441999803e-03
-5.878605000000000302e+00 3.956207774480999945e-03
-5.878540000000000099e+00 5.782149824241999622e-03
-5.878470000000000084e+00 4.869178799362000251e-03
-5.878395000000000259e+00 5.477826149281999832e-03
-5.878339999999999677e+00 4.869178799362000251e-03
-5.878275000000000361e+00 5.477826149281999832e-03
-5.878210000000000157e+00 4.869178799362000251e-03
-5.878135000000000332e+00 5.782149824241999622e-03
-5.878059999999999619e+00 5.782149824241999622e-03
-5.877984999999999793e+00 6.390797174162000070e-03
-5.877900000000000347e+00 6.390797174162000070e-03
-5.877824999999999633e+00 6.999444524082999719e-03
-5.877744999999999997e+00 6.695120849121999861e-03
-5.877665000000000362e+00 7.912415548963000825e-03
-5.877580000000000027e+00 7.912415548963000825e-03
-5.877500000000000391e+00 8.521062898883000405e-03
-5.877424999999999677e+00 8.825386573843000196e-03
-5.877354999999999663e+00 9.129710248802999986e-03
-5.877284999999999648e+00 9.434033923762999777e-03
-5.877214999999999634e+00 1.095565229855999939e-02
-5.877139999999999809e+00 1.065132862359999960e-02
-5.877069999999999794e+00 1.125997597351999918e-02
-5.876999999999999780e+00 1.186862332344000050e-02
-5.876929999999999765e+00 1.217294699840000029e-02
-5.876854999999999940e+00 1.308591802327999966e-02
-5.876780000000000115e+00 1.430321272312999950e-02
-5.876710000000000100e+00 1.552050742297000040e-02
-5.876635000000000275e+00 1.582483109792999845e-02
-5.876559999999999562e+00 1.704212579777000108e-02
-5.876484999999999737e+00 1.795509682265000045e-02
-5.876414999999999722e+00 1.825942049761000024e-02
-5.876335000000000086e+00 2.069400989728999857e-02
-5.876260000000000261e+00 2.069400989728999857e-02
-5.876195000000000057e+00 2.373724664688999994e-02
-5.876115000000000421e+00 2.312859929697000036e-02
-5.876045000000000407e+00 2.617183604657000173e-02
-5.875975000000000392e+00 2.556318869664999868e-02
-5.875905000000000378e+00 2.891074912120999985e-02
-5.875829999999999664e+00 2.921507279616999964e-02
-5.875765000000000349e+00 3.134533852088999817e-02
-5.875684999999999825e+00 3.317128057064999691e-02
-5.875619999999999621e+00 3.408425159553000322e-02
-5.875544999999999796e+00 3.651884099521000154e-02
-5.875474999999999781e+00 3.743181202009000091e-02
-5.875404999999999767e+00 4.047504876968999882e-02
-5.875339999999999563e+00 4.108369611961999734e-02
-5.875264999999999738e+00 4.321396184434000282e-02
-5.875200000000000422e+00 4.503990389410000156e-02
-5.875130000000000408e+00 4.686584594386000030e-02
-5.875065000000000204e+00 4.960475901849999841e-02
-5.875000000000000000e+00 5.021340636841999799e-02
-5.874929999999999986e+00 5.234367209314000347e-02
-5.874864999999999782e+00 5.477826149282000179e-02
-5.874799999999999578e+00 5.629987986762000074e-02
-5.874740000000000073e+00 5.964744029217999843e-02
-5.874679999999999680e+00 5.843014559233999927e-02
-5.874620000000000175e+00 6.238635336681999655e-02
-5.874554999999999971e+00 6.208202969185999676e-02
-5.874489999999999768e+00 6.634256114129999382e-02
-5.874435000000000073e+00 6.512526644145999466e-02
-5.874374999999999680e+00 6.938579789090999761e-02
-5.874315000000000175e+00 6.877715054098999803e-02
-5.874259999999999593e+00 7.212471096554999572e-02
-5.874200000000000088e+00 7.303768199042999509e-02
-5.874145000000000394e+00 7.395065301530999446e-02
-5.874089999999999812e+00 7.577659506506999321e-02
-5.874035000000000117e+00 7.699388976491000625e-02
-5.873980000000000423e+00 7.790686078979000562e-02
-5.873924999999999841e+00 8.095009753939000352e-02
-5.873879999999999768e+00 7.942847916459000457e-02
-5.873834999999999695e+00 8.277603958915000226e-02
-5.873784999999999812e+00 8.064577386443000373e-02
-5.873734999999999928e+00 8.612360001370999996e-02
-5.873689999999999856e+00 8.247171591419000247e-02
-5.873639999999999972e+00 8.734089471354999912e-02
-5.873599999999999710e+00 8.460198163891000100e-02
-5.873560000000000336e+00 8.764521838850999891e-02
-5.873515000000000263e+00 8.673224736362999954e-02
-5.873475000000000001e+00 8.886251308834999807e-02
-5.873440000000000438e+00 8.703657103858999933e-02
-5.873400000000000176e+00 9.007980778818999723e-02
-5.873364999999999725e+00 8.855818941338999828e-02
-5.873330000000000162e+00 9.099277881306999660e-02
-5.873294999999999710e+00 8.855818941338999828e-02
-5.873260000000000147e+00 9.160142616298999618e-02
-5.873230000000000395e+00 8.916683676330999786e-02
-5.873199999999999754e+00 9.312304453778999513e-02
-5.873174999999999812e+00 9.007980778818999723e-02
-5.873140000000000249e+00 9.342736821274999492e-02
-5.873115000000000308e+00 8.947116043826999765e-02
-5.873090000000000366e+00 9.312304453778999513e-02
-5.873065000000000424e+00 9.068845513810999681e-02
-5.873034999999999783e+00 9.342736821274999492e-02
-5.873014999999999652e+00 9.038413146314999702e-02
-5.872989999999999711e+00 9.281872086282999534e-02
-5.872969999999999580e+00 9.099277881306999660e-02
-5.872950000000000337e+00 9.342736821274999492e-02
-5.872925000000000395e+00 9.160142616298999618e-02
-5.872910000000000075e+00 9.403601556266999451e-02
-5.872894999999999754e+00 9.038413146314999702e-02
-5.872874999999999623e+00 9.464466291258999409e-02
-5.872860000000000191e+00 9.099277881306999660e-02
-5.872849999999999682e+00 9.373169188770999471e-02
-5.872835000000000250e+00 9.099277881306999660e-02
-5.872824999999999740e+00 9.312304453778999513e-02
-5.872810000000000308e+00 9.129710248802999639e-02
-5.872799999999999798e+00 9.373169188770999471e-02
-5.872790000000000177e+00 9.099277881306999660e-02
-5.872779999999999667e+00 9.221007351290999576e-02
-5.872770000000000046e+00 9.129710248802999639e-02
-5.872760000000000424e+00 9.251439718786999555e-02
-5.872754999999999725e+00 9.160142616298999618e-02
-5.872745000000000104e+00 9.221007351290999576e-02
-5.872740000000000293e+00 9.129710248802999639e-02
-5.872734999999999594e+00 9.251439718786999555e-02
-5.872724999999999973e+00 9.160142616298999618e-02
-5.872720000000000162e+00 9.251439718786999555e-02
-5.872720000000000162e+00 9.129710248802999639e-02
-5.872715000000000352e+00 9.221007351290999576e-02
-5.872709999999999653e+00 9.099277881306999660e-02
-5.872704999999999842e+00 9.221007351290999576e-02
-5.872700000000000031e+00 9.160142616298999618e-02
-5.872700000000000031e+00 9.129710248802999639e-02
-5.872695000000000221e+00 9.160142616298999618e-02
-5.872695000000000221e+00 9.251439718786999555e-02
-5.872695000000000221e+00 9.129710248802999639e-02
-5.872690000000000410e+00 9.190574983794999597e-02
-5.872690000000000410e+00 9.129710248802999639e-02
-5.872690000000000410e+00 9.129710248802999639e-02
-5.872690000000000410e+00 9.221007351290999576e-02
-5.872690000000000410e+00 9.129710248802999639e-02
-5.872690000000000410e+00 9.221007351290999576e-02
-5.872690000000000410e+00 9.160142616298999618e-02
-5.872690000000000410e+00 9.160142616298999618e-02
-5.872690000000000410e+00 9.160142616298999618e-02
-5.872684999999999711e+00 9.160142616298999618e-02
-5.872690000000000410e+00 9.129710248802999639e-02
-5.872690000000000410e+00 9.160142616298999618e-02
-5.872690000000000410e+00 9.129710248802999639e-02
-5.872690000000000410e+00 9.160142616298999618e-02
-5.872690000000000410e+00 8.916683676330999786e-02
-5.872690000000000410e+00 9.221007351290999576e-02
-5.872690000000000410e+00 9.068845513810999681e-02
-5.872690000000000410e+00 9.221007351290999576e-02
-5.872690000000000410e+00 9.129710248802999639e-02
-5.872690000000000410e+00 9.190574983794999597e-02
-5.872695000000000221e+00 9.068845513810999681e-02
-5.872695000000000221e+00 9.190574983794999597e-02
-5.872695000000000221e+00 9.068845513810999681e-02
-5.872695000000000221e+00 9.251439718786999555e-02
-5.872695000000000221e+00 8.977548411322999744e-02
-5.872695000000000221e+00 9.190574983794999597e-02
-5.872695000000000221e+00 9.129710248802999639e-02
-5.872695000000000221e+00 9.251439718786999555e-02
-5.872700000000000031e+00 9.099277881306999660e-02
-5.872704999999999842e+00 9.221007351290999576e-02
-5.872715000000000352e+00 9.068845513810999681e-02
-5.872720000000000162e+00 9.312304453778999513e-02
-5.872729999999999784e+00 9.099277881306999660e-02
-5.872734999999999594e+00 9.342736821274999492e-02
-5.872754999999999725e+00 9.038413146314999702e-02
-5.872760000000000424e+00 9.342736821274999492e-02
-5.872779999999999667e+00 9.129710248802999639e-02
-5.872799999999999798e+00 9.434033923762999430e-02
-5.872810000000000308e+00 9.190574983794999597e-02
-5.872835000000000250e+00 9.312304453778999513e-02
-5.872849999999999682e+00 9.221007351290999576e-02
-5.872874999999999623e+00 9.403601556266999451e-02
-5.872894999999999754e+00 9.221007351290999576e-02
-5.872919999999999696e+00 9.373169188770999471e-02
-5.872944999999999638e+00 9.160142616298999618e-02
-5.872969999999999580e+00 9.342736821274999492e-02
-5.872989999999999711e+00 9.160142616298999618e-02
-5.873020000000000351e+00 9.434033923762999430e-02
-5.873034999999999783e+00 9.007980778818999723e-02
-5.873054999999999914e+00 9.403601556266999451e-02
-5.873075000000000045e+00 9.068845513810999681e-02
-5.873090000000000366e+00 9.403601556266999451e-02
-5.873109999999999609e+00 9.068845513810999681e-02
-5.873120000000000118e+00 9.251439718786999555e-02
-5.873129999999999740e+00 9.007980778818999723e-02
-5.873149999999999871e+00 9.221007351290999576e-02
-5.873160000000000380e+00 9.068845513810999681e-02
-5.873165000000000191e+00 9.221007351290999576e-02
-5.873174999999999812e+00 8.977548411322999744e-02
