-5.884915000000000340e+00 2.130265724720999902e-03
-5.884875000000000078e+00 1.825942049760999894e-03
-5.884834999999999816e+00 1.825942049760999894e-03
-5.884795000000000442e+00 2.130265724720999902e-03
-5.884759999999999991e+00 1.825942049760999894e-03
-5.884719999999999729e+00 2.130265724720999902e-03
-5.884685000000000166e+00 1.521618374801000104e-03
-5.884655000000000413e+00 1.825942049760999894e-03
-5.884615000000000151e+00 1.521618374801000104e-03
-5.884579999999999700e+00 1.825942049760999894e-03
-5.884545000000000137e+00 1.521618374801000104e-03
-5.884504999999999875e+00 2.130265724720999902e-03
-5.884464999999999613e+00 1.521618374801000104e-03
-5.884425000000000239e+00 1.825942049760999894e-03
-5.884389999999999787e+00 1.825942049760999894e-03
-5.884355000000000224e+00 1.825942049760999894e-03
-5.884314999999999962e+00 1.825942049760999894e-03
-5.884280000000000399e+00 2.130265724720999902e-03
-5.884244999999999948e+00 1.521618374801000104e-03
-5.884204999999999686e+00 1.825942049760999894e-03
-5.884165000000000312e+00 1.825942049760999894e-03
-5.884125000000000050e+00 1.825942049760999894e-03
-5.884084999999999788e+00 1.825942049760999894e-03
-5.884045000000000414e+00 2.130265724720999902e-03
-5.884005000000000152e+00 2.130265724720999902e-03
-5.883964999999999890e+00 1.825942049760999894e-03
-5.883924999999999628e+00 2.130265724720999902e-03
-5.883885000000000254e+00 1.217294699840000029e-03
-5.883844999999999992e+00 1.825942049760999894e-03
-5.883804999999999730e+00 1.825942049760999894e-03
-5.883765000000000356e+00 1.825942049760999894e-03
-5.883725000000000094e+00 1.825942049760999894e-03
-5.883684999999999832e+00 2.130265724720999902e-03
-5.883639999999999759e+00 2.130265724720999902e-03
-5.883600000000000385e+00 1.521618374801000104e-03
-5.883560000000000123e+00 2.434589399681000126e-03
-5.883524999999999672e+00 1.825942049760999894e-03
-5.883490000000000109e+00 1.825942049760999894e-03
-5.883445000000000036e+00 1.521618374801000104e-03
-5.883409999999999584e+00 1.825942049760999894e-03
-5.883370000000000211e+00 1.825942049760999894e-03
-5.883329999999999949e+00 2.130265724720999902e-03
-5.883284999999999876e+00 1.825942049760999894e-03
-5.883244999999999614e+00 2.130265724720999902e-03
-5.883205000000000240e+00 1.825942049760999894e-03
-5.883164999999999978e+00 2.130265724720999902e-03
-5.883119999999999905e+00 2.130265724720999902e-03
-5.883079999999999643e+00 1.825942049760999894e-03
-5.883045000000000080e+00 1.825942049760999894e-03
-5.883000000000000007e+00 2.130265724720999902e-03
-5.882959999999999745e+00 1.521618374801000104e-03
-5.882914999999999672e+00 1.825942049760999894e-03
-5.882864999999999789e+00 1.825942049760999894e-03
-5.882819999999999716e+00 2.130265724720999902e-03
-5.882774999999999643e+00 1.521618374801000104e-03
-5.882729999999999571e+00 1.825942049760999894e-03
-5.882685000000000386e+00 1.521618374801000104e-03
-5.882634999999999614e+00 1.825942049760999894e-03
-5.882590000000000430e+00 1.825942049760999894e-03
-5.882550000000000168e+00 2.434589399681000126e-03
-5.882500000000000284e+00 1.825942049760999894e-03
-5.882450000000000401e+00 2.130265724720999902e-03
-5.882399999999999629e+00 1.825942049760999894e-03
-5.882354999999999556e+00 1.825942049760999894e-03
-5.882310000000000372e+00 2.130265724720999902e-03
-5.882259999999999600e+00 1.825942049760999894e-03
-5.882215000000000416e+00 1.825942049760999894e-03
-5.882170000000000343e+00 2.130265724720999902e-03
-5.882125000000000270e+00 1.521618374801000104e-03
-5.882080000000000197e+00 1.521618374801000104e-03
-5.882030000000000314e+00 2.130265724720999902e-03
-5.881980000000000430e+00 2.130265724720999902e-03
-5.881935000000000358e+00 1.825942049760999894e-03
-5.881890000000000285e+00 2.130265724720999902e-03
-5.881845000000000212e+00 2.130265724720999902e-03
-5.881800000000000139e+00 1.825942049760999894e-03
-5.881759999999999877e+00 1.825942049760999894e-03
-5.881709999999999994e+00 1.825942049760999894e-03
-5.881664999999999921e+00 1.825942049760999894e-03
-5.881619999999999848e+00 1.825942049760999894e-03
-5.881565000000000154e+00 2.130265724720999902e-03
-5.881520000000000081e+00 1.825942049760999894e-03
-5.881470000000000198e+00 1.825942049760999894e-03
-5.881420000000000314e+00 2.130265724720999902e-03
-5.881375000000000242e+00 3.043236749601000140e-03
-5.881325000000000358e+00 2.130265724720999902e-03
-5.881274999999999586e+00 1.825942049760999894e-03
-5.881224999999999703e+00 1.521618374801000104e-03
-5.881174999999999820e+00 2.130265724720999902e-03
-5.881129999999999747e+00 2.130265724720999902e-03
-5.881079999999999863e+00 1.825942049760999894e-03
-5.881029999999999980e+00 2.130265724720999902e-03
-5.880989999999999718e+00 1.825942049760999894e-03
-5.880939999999999834e+00 1.825942049760999894e-03
-5.880880000000000329e+00 1.825942049760999894e-03
-5.880829999999999558e+00 1.825942049760999894e-03
-5.880774999999999864e+00 2.434589399681000126e-03
-5.880720000000000169e+00 2.130265724720999902e-03
-5.880670000000000286e+00 2.130265724720999902e-03
-5.880609999999999893e+00 2.434589399681000126e-03
-5.880555000000000199e+00 2.434589399681000126e-03
-5.880499999999999616e+00 2.434589399681000126e-03
-5.880449999999999733e+00 2.434589399681000126e-03
-5.880404999999999660e+00 2.434589399681000126e-03
-5.880349999999999966e+00 2.434589399681000126e-03
-5.880295000000000272e+00 2.130265724720999902e-03
-5.880239999999999689e+00 2.434589399681000126e-03
-5.880189999999999806e+00 2.434589399681000126e-03
-5.880139999999999922e+00 2.434589399681000126e-03
-5.880085000000000228e+00 2.738913074640999916e-03
-5.880029999999999646e+00 2.738913074640999916e-03
-5.879979999999999762e+00 2.738913074640999916e-03
-5.879929999999999879e+00 2.738913074640999916e-03
-5.879879999999999995e+00 3.043236749601000140e-03
-5.879830000000000112e+00 2.738913074640999916e-03
-5.879780000000000229e+00 3.043236749601000140e-03
-5.879715000000000025e+00 3.043236749601000140e-03
-5.879649999999999821e+00 3.043236749601000140e-03
-5.879590000000000316e+00 3.347560424560999930e-03
-5.879529999999999923e+00 3.347560424560999930e-03
-5.879475000000000229e+00 3.651884099521000154e-03
-5.879425000000000345e+00 3.043236749601000140e-03
-5.879369999999999763e+00 3.043236749601000140e-03
-5.879315000000000069e+00 3.651884099521000154e-03
-5.879260000000000375e+00 3.347560424560999930e-03
-5.879199999999999982e+00 3.651884099521000154e-03
-5.879150000000000098e+00 3.651884099521000154e-03
-5.879095000000000404e+00 3.043236749601000140e-03
-5.879039999999999822e+00 3.956207774480999945e-03
-5.878985000000000127e+00 3.956207774480999945e-03
-5.878924999999999734e+00 3.956207774480999945e-03
-5.878860000000000419e+00 3.956207774480999945e-03
-5.878795000000000215e+00 4.564855124401999593e-03
-5.878734999999999822e+00 4.260531449441999803e-03
-5.878669999999999618e+00 4.564855124401999593e-03
-5.878605000000000302e+00 4.869178799362000251e-03
-5.878529999999999589e+00 5.173502474322000041e-03
-5.878454999999999764e+00 5.173502474322000041e-03
-5.878389999999999560e+00 5.477826149281999832e-03
-5.878320000000000434e+00 5.477826149281999832e-03
-5.878260000000000041e+00 5.782149824241999622e-03
-5.878185000000000215e+00 6.390797174162000070e-03
-5.878115000000000201e+00 6.390797174162000070e-03
-5.878034999999999677e+00 6.695120849121999861e-03
-5.877955000000000041e+00 6.390797174162000070e-03
-5.877880000000000216e+00 6.999444524082999719e-03
-5.877805000000000391e+00 7.912415548963000825e-03
-5.877729999999999677e+00 7.912415548963000825e-03
-5.877654999999999852e+00 8.825386573843000196e-03
-5.877580000000000027e+00 9.129710248802999986e-03
-5.877505000000000202e+00 8.825386573843000196e-03
-5.877439999999999998e+00 9.129710248802999986e-03
-5.877360000000000362e+00 9.738357598724000502e-03
-5.877279999999999838e+00 1.065132862359999960e-02
-5.877209999999999823e+00 1.095565229855999939e-02
-5.877139999999999809e+00 1.186862332344000050e-02
-5.877069999999999794e+00 1.247727067336000008e-02
-5.876994999999999969e+00 1.369456537320999992e-02
-5.876924999999999955e+00 1.339024169823999945e-02
-5.876850000000000129e+00 1.491186007305000082e-02
-5.876769999999999605e+00 1.521618374801000061e-02
-5.876699999999999591e+00 1.673780212281000129e-02
-5.876624999999999766e+00 1.734644947273000087e-02
-5.876554999999999751e+00 1.795509682265000045e-02
-5.876479999999999926e+00 1.947671519744999941e-02
-5.876405000000000101e+00 2.038968622232999878e-02
-5.876330000000000275e+00 2.160698092217000141e-02
-5.876254999999999562e+00 2.373724664688999994e-02
-5.876185000000000436e+00 2.404157032184999973e-02
-5.876115000000000421e+00 2.617183604657000173e-02
-5.876034999999999897e+00 2.678048339649000131e-02
-5.875964999999999883e+00 2.982372014608999922e-02
-5.875894999999999868e+00 2.951939647112999943e-02
-5.875824999999999854e+00 3.286695689568999712e-02
-5.875750000000000028e+00 3.225830954576999754e-02
-5.875684999999999825e+00 3.682316467017000133e-02
-5.875609999999999999e+00 3.560586997033000217e-02
-5.875544999999999796e+00 4.017072509472999903e-02
-5.875474999999999781e+00 3.956207774480999945e-02
-5.875404999999999767e+00 4.321396184434000282e-02
-5.875334999999999752e+00 4.382260919426000240e-02
-5.875264999999999738e+00 4.717016961882000009e-02
-5.875200000000000422e+00 4.777881696873999967e-02
-5.875130000000000408e+00 5.173502474321999695e-02
-5.875054999999999694e+00 5.173502474321999695e-02
-5.874995000000000189e+00 5.629987986762000074e-02
-5.874929999999999986e+00 5.538690884274000137e-02
-5.874859999999999971e+00 5.934311661721999864e-02
-5.874799999999999578e+00 5.903879294225999885e-02
-5.874740000000000073e+00 6.360364806665999571e-02
-5.874679999999999680e+00 6.329932439169999592e-02
-5.874615000000000364e+00 6.786417951610000665e-02
-5.874559999999999782e+00 6.634256114129999382e-02
-5.874500000000000277e+00 7.090741626570999656e-02
-5.874439999999999884e+00 6.999444524082999719e-02
-5.874380000000000379e+00 7.486362404018999384e-02
-5.874315000000000175e+00 7.364632934034999467e-02
-5.874259999999999593e+00 7.790686078979000562e-02
-5.874200000000000088e+00 7.638524241499000667e-02
-5.874145000000000394e+00 8.186306856427000289e-02
-5.874080000000000190e+00 8.003712651451000415e-02
-5.874030000000000307e+00 8.429765796395000121e-02
-5.873974999999999724e+00 8.247171591419000247e-02
-5.873924999999999841e+00 8.764521838850999891e-02
-5.873874999999999957e+00 8.551495266379000038e-02
-5.873820000000000263e+00 9.007980778818999723e-02
-5.873775000000000190e+00 8.703657103858999933e-02
-5.873725000000000307e+00 9.129710248802999639e-02
-5.873680000000000234e+00 8.977548411322999744e-02
-5.873635000000000161e+00 9.342736821274999492e-02
-5.873585000000000278e+00 9.129710248802999639e-02
-5.873549999999999827e+00 9.403601556266999451e-02
-5.873504999999999754e+00 9.312304453778999513e-02
-5.873470000000000191e+00 9.494898658754999388e-02
-5.873429999999999929e+00 9.403601556266999451e-02
-5.873389999999999667e+00 9.586195761243999913e-02
-5.873355000000000103e+00 9.555763393747999934e-02
-5.873319999999999652e+00 9.677492863731999850e-02
-5.873285000000000089e+00 9.677492863731999850e-02
-5.873249999999999638e+00 9.768789966219999787e-02
-5.873219999999999885e+00 9.647060496235999871e-02
-5.873185000000000322e+00 9.799222333715999766e-02
-5.873160000000000380e+00 9.647060496235999871e-02
-5.873135000000000439e+00 9.890519436203999704e-02
-5.873104999999999798e+00 9.738357598723999808e-02
-5.873079999999999856e+00 9.860087068707999725e-02
-5.873054999999999914e+00 9.768789966219999787e-02
-5.873029999999999973e+00 1.004268127368000002e-01
-5.873009999999999842e+00 9.860087068707999725e-02
-5.872989999999999711e+00 9.890519436203999704e-02
-5.872964999999999769e+00 9.829654701211999746e-02
-5.872944999999999638e+00 9.768789966219999787e-02
-5.872925000000000395e+00 9.860087068707999725e-02
-5.872905000000000264e+00 9.860087068707999725e-02
-5.872889999999999944e+00 9.890519436203999704e-02
-5.872869999999999813e+00 9.768789966219999787e-02
-5.872855000000000381e+00 9.920951803699999683e-02
-5.872844999999999871e+00 9.890519436203999704e-02
-5.872830000000000439e+00 9.890519436203999704e-02
-5.872819999999999929e+00 9.768789966219999787e-02
-5.872804999999999609e+00 9.860087068707999725e-02
-5.872794999999999987e+00 9.860087068707999725e-02
-5.872785000000000366e+00 9.860087068707999725e-02
-5.872774999999999856e+00 9.799222333715999766e-02
-5.872765000000000235e+00 9.860087068707999725e-02
-5.872754999999999725e+00 9.768789966219999787e-02
-5.872749999999999915e+00 9.951384171195999662e-02
-5.872740000000000293e+00 9.799222333715999766e-02
-5.872734999999999594e+00 9.860087068707999725e-02
-5.872724999999999973e+00 9.768789966219999787e-02
-5.872720000000000162e+00 9.860087068707999725e-02
-5.872715000000000352e+00 9.768789966219999787e-02
-5.872709999999999653e+00 9.920951803699999683e-02
-5.872704999999999842e+00 9.707925231227999829e-02
-5.872704999999999842e+00 9.829654701211999746e-02
-5.872700000000000031e+00 9.768789966219999787e-02
-5.872700000000000031e+00 9.890519436203999704e-02
-5.872695000000000221e+00 9.768789966219999787e-02
-5.872695000000000221e+00 9.951384171195999662e-02
-5.872690000000000410e+00 9.677492863731999850e-02
-5.872690000000000410e+00 9.920951803699999683e-02
-5.872684999999999711e+00 9.707925231227999829e-02
-5.872690000000000410e+00 9.920951803699999683e-02
-5.872684999999999711e+00 9.707925231227999829e-02
-5.872684999999999711e+00 9.920951803699999683e-02
-5.872684999999999711e+00 9.647060496235999871e-02
-5.872684999999999711e+00 9.920951803699999683e-02
-5.872684999999999711e+00 9.677492863731999850e-02
-5.872684999999999711e+00 9.860087068707999725e-02
-5.872684999999999711e+00 9.677492863731999850e-02
-5.872684999999999711e+00 9.890519436203999704e-02
-5.872684999999999711e+00 9.707925231227999829e-02
-5.872684999999999711e+00 9.860087068707999725e-02
-5.872684999999999711e+00 9.677492863731999850e-02
-5.872684999999999711e+00 9.860087068707999725e-02
-5.872684999999999711e+00 9.738357598723999808e-02
-5.872684999999999711e+00 9.951384171195999662e-02
-5.872684999999999711e+00 9.647060496235999871e-02
-5.872684999999999711e+00 9.890519436203999704e-02
-5.872684999999999711e+00 9.647060496235999871e-02
-5.872684999999999711e+00 9.951384171195999662e-02
-5.872690000000000410e+00 9.707925231227999829e-02
-5.872690000000000410e+00 9.799222333715999766e-02
-5.872690000000000410e+00 9.677492863731999850e-02
-5.872690000000000410e+00 9.829654701211999746e-02
-5.872690000000000410e+00 9.738357598723999808e-02
-5.872690000000000410e+00 9.860087068707999725e-02
-5.872695000000000221e+00 9.707925231227999829e-02
-5.872695000000000221e+00 9.829654701211999746e-02
-5.872700000000000031e+00 9.677492863731999850e-02
-5.872700000000000031e+00 9.981816538691999641e-02
-5.872709999999999653e+00 9.677492863731999850e-02
-5.872715000000000352e+00 9.920951803699999683e-02
-5.872724999999999973e+00 9.677492863731999850e-02
-5.872740000000000293e+00 9.981816538691999641e-02
-5.872745000000000104e+00 9.768789966219999787e-02
-5.872754999999999725e+00 9.981816538691999641e-02
-5.872770000000000046e+00 9.768789966219999787e-02
-5.872790000000000177e+00 9.951384171195999662e-02
-5.872810000000000308e+00 9.829654701211999746e-02
-5.872830000000000439e+00 9.981816538691999641e-02
-5.872849999999999682e+00 9.860087068707999725e-02
-5.872874999999999623e+00 9.920951803699999683e-02
-5.872894999999999754e+00 9.890519436203999704e-02
-5.872914999999999885e+00 1.004268127368000002e-01
-5.872944999999999638e+00 9.829654701211999746e-02
-5.872964999999999769e+00 9.920951803699999683e-02
-5.872989999999999711e+00 9.799222333715999766e-02
-5.873009999999999842e+00 1.001224890618999941e-01
-5.873029999999999973e+00 9.829654701211999746e-02
-5.873054999999999914e+00 9.951384171195999662e-02
-5.873070000000000235e+00 9.738357598723999808e-02
-5.873090000000000366e+00 9.829654701211999746e-02
-5.873104999999999798e+00 9.768789966219999787e-02
-5.873115000000000308e+00 9.860087068707999725e-02
-5.873129999999999740e+00 9.707925231227999829e-02
-5.873140000000000249e+00 9.799222333715999766e-02
-5.873149999999999871e+00 9.707925231227999829e-02
-5.873160000000000380e+00 9.890519436203999704e-02
-5.873170000000000002e+00 9.707925231227999829e-02
