-0.03817594865684997,0.09738357598724
-0.038226530280088766,0.1037743731614
0.1159473201598,-10.346374526712333
-0.03814129079144202,0.09707925231228
0.1098608466606,-10.346137860682902
0.106513286236,-10.34621820688137
-0.03821416986909836,0.1043830205113
0.1205121752842,-10.346906177665588
-0.03821831418857114,0.1046873441863
0.1226424410089,-10.347325418458292
-0.03814451967400554,0.1062089625611
0.1192948805844,-10.347738618089881
-0.03822315337566134,0.1049916678612
0.1159473201598,-10.345428999017205
0.121729469984,-10.346292934022797
-0.0381767063448824,0.1086435519608
0.1180775858845,-10.345899469058462
-0.03815938200639487,0.1092521993107
-0.03804275487323042,0.1110781413604
0.1247727067336,-10.346674056429851
-0.038073835675778,0.1162516438348
0.1302505328829,-10.346586821213414
-0.03804271868363147,0.1113824650354
-0.03795529530397597,0.1138170544351
-0.03791722189231609,0.1135127307601
0.1281202671582,-10.346105158992758
-0.037960255439979156,0.1080349046108
0.1202078516092,-10.34604354816849
-0.03800889398075062,0.1013397837617
-0.03805908250701297,0.1040786968364
0.1043830205113,-10.344539727899438
-0.03808985489353141,0.1013397837617
0.106817609911,-10.344555816599277
-0.038004750335363865,0.1037743731614
0.1165559675097,-10.346667288489321
0.1208164989592,-10.349209532205354
-0.038113692822267786,0.1040786968364
0.1189905569094,-10.346785592779387
-0.03805670273891888,0.1016441074367
0.1104694940105,-10.345825043392727
-0.03806404275193942,0.1013397837617
0.1165559675097,-10.346034210984367
0.1119911123853,-10.345395645619002
-0.03815213900002987,0.1034700494864
-0.03821361634505638,0.1083392282858
0.1138170544351,-10.344942786447305
-0.038011589179452944,0.09860087068708
0.1092521993107,-10.346010407353337
-0.03809164271015308,0.1028614021365
0.1174689385346,-10.347536777597542
-0.0380575518306628,0.1116867887104
0.1165559675097,-10.345002058641267
-0.03788496912806911,0.1074262572609
0.1101651703356,-10.344685767418282
-0.038058468042927056,0.1113824650354
0.1177732622096,-10.345051002573154
-0.03797387959690423,0.1101651703356
0.1247727067336,-10.347112095682665
-0.038003188192901625,0.1095565229856
0.1162516438348,-10.344853972947101
-0.038040392883566844,0.1049916678612
0.1095565229856,-10.344603718436087
-0.037942412999739696,0.107121933586
0.1229467646839,-10.346552127005788
0.1250770304086,-10.34665731069539
-0.0379352112216379,0.1116867887104
0.1247727067336,-10.346722805370144
-0.03785626403234625,0.1125997597352
0.1265986487834,-10.346565814947366
-0.03784906814017393,0.106513286236
0.1098608466606,-10.34466446557461
-0.0378402791942691,0.1062089625611
-0.03792417424076447,0.1062089625611
0.1049916678612,-10.34426848447568
-0.03802445632562015,0.1077305809359
0.1104694940105,-10.344262071025836
-0.037910260938647154,0.107121933586
0.1211208226341,-10.345954607371391
-0.03790984150254259,0.1092521993107
0.1256856777585,-10.347335573305173
-0.03791767582055412,0.1056003152112
0.1202078516092,-10.347112092477378
-0.038024787041401734,0.1043830205113
0.1107738176855,-10.345050722029242
-0.038068925782836625,0.1016441074367
0.1162516438348,-10.346073962143107
-0.03801608868385643,0.1028614021365
0.1174689385346,-10.347159896983246
-0.03810658087918228,0.106817609911
0.1052959915362,-10.34431263744358
-0.03801474086787065,0.106817609911
0.1211208226341,-10.346164902760375
-0.03810489851435191,0.1095565229856
0.1241640593837,-10.346816293634637
0.1265986487834,-10.345937873263416
-0.03795651036113988,0.1135127307601
0.1247727067336,-10.345688455126536
-0.03792918832244383,0.1092521993107
0.1241640593837,-10.345513938558856
-0.03781956648766046,0.1132084070852
0.1183819095595,-10.34488902934815
-0.037910051044982476,0.1089478756357
0.1259900014335,-10.346724205542772
-0.037875102893473366,0.1104694940105
0.1241640593837,-10.346613547862818
-0.0378519447719562,0.1110781413604
-0.03787134000499401,0.11412137811
0.1262943251084,-10.345750619834117
-0.03785553895783847,0.1116867887104
0.1265986487834,-10.346317005752411
-0.03771167680332419,0.1089478756357
0.1189905569094,-10.34584881323348
-0.03782186170841244,0.1077305809359
0.122338117334,-10.346663774314312
-0.03783425322655647,0.1059046388861
0.1125997597352,-10.345011991431173
-0.03795878085875544,0.1028614021365
0.1162516438348,-10.345669198513841
-0.03788694561243985,0.1028614021365
-0.037923338864611814,0.1040786968364
0.1104694940105,-10.344961055283532
0.1272072961333,-10.347143652554394
-0.037870970350044615,0.1083392282858
0.1174689385346,-10.345972504166403
-0.037964644491119075,0.09860087068708
0.09555763393748001,-10.344080797984578
-0.03802446581278006,0.1059046388861
0.1241640593837,-10.347421297567767
-0.03801827740598796,0.1034700494864
0.1177732622096,-10.346463832141994
-0.03801368291062525,0.1080349046108
0.1235554120338,-10.34665231532362
-0.037957619790499816,0.1104694940105
0.122338117334,-10.34565126511333
-0.037946898326153,0.1083392282858
0.1211208226341,-10.346257453216243
-0.03812573133365722,0.1119911123853
0.1269029724584,-10.345631469574245
-0.03785457286547876,0.1040786968364
0.1174689385346,-10.346350130300328
-0.037974263029015104,0.1125997597352
0.129946209208,-10.347347349112608
-0.037942389367088804,0.1110781413604
0.1211208226341,-10.345538845223146
-0.03795236529683373,0.1086435519608
0.1241640593837,-10.34615730198925
-0.03777714773151374,0.1138170544351
0.1275116198083,-10.346166737399983
-0.03783338149776746,0.1122954360603
0.1241640593837,-10.345985743826079
0.129641885533,-10.346911377817376
-0.03777816314733629,0.1113824650354
0.1281202671582,-10.347371649784304
-0.03779688227601395,0.1077305809359
0.121729469984,-10.346502862876635
-0.037878466229593365,0.1089478756357
0.1211208226341,-10.346062588177242
0.1168602911847,-10.345411563703777
-0.03777952039022455,0.1004268127368
0.1205121752842,-10.346530703513306
-0.03792167294975652,0.106513286236
0.1208164989592,-10.345491159434363
-0.03788882019612768,0.1019484311116
-0.03796529027817957,0.1074262572609
0.106817609911,-10.344447443050104
-0.03792502454226215,0.1056003152112
0.121729469984,-10.346489283121187
-0.03799346218900429,0.1083392282858
0.1195992042593,-10.346169344895161
-0.03810380113862555,0.106817609911
0.1168602911847,-10.345248825551238
-0.03776466919298646,0.1101651703356
0.1253813540836,-10.346411033670044
-0.03799056665457451,0.1092521993107
0.1165559675097,-10.345042781212012
-0.03784096237107609,0.1062089625611
-0.03796227772469243,0.1119911123853
0.1253813540836,-10.345985447371955
-0.037937260872779405,0.1107738176855
0.1150343491349,-10.345028713866544
-0.037894575263146595,0.1043830205113
0.1162516438348,-10.34516724506948
-0.037736638085639,0.1132084070852
0.1180775858845,-10.34456271150563
-0.037798182165342115,0.1077305809359
0.1229467646839,-10.346255871853907
-0.03779208330257126,0.1086435519608
0.1162516438348,-10.344708365628295
-0.03779240335920783,0.1135127307601
0.1272072961333,-10.345983247072459
-0.03773445084089115,0.1125997597352
0.1265986487834,-10.346306494906974
-0.03777405437032134,0.1083392282858
-0.03776910267678095,0.1089478756357
0.1232510883588,-10.345955483014436
-0.03783915188707502,0.1089478756357
0.1238597357088,-10.347162516610393
-0.03777495220361115,0.1074262572609
0.122033793659,-10.34596082525324
-0.0378435569492865,0.1092521993107
0.1177732622096,-10.345146322315717
-0.03778084008130677,0.1116867887104
0.1262943251084,-10.346809413290705
-0.03790275151953738,0.1104694940105
-0.03790532558170335,0.1083392282858
0.122338117334,-10.3456985632436
-0.03790380842929255,0.1086435519608
0.1235554120338,-10.346258613381025
-0.03793097191372813,0.1074262572609
0.1156429964848,-10.344900189628387
-0.03785608748613691,0.1083392282858
0.1262943251084,-10.346341962754206
-0.03788059397406803,0.1113824650354
0.1226424410089,-10.346143666493852
-0.03805900901342711,0.1080349046108
0.1226424410089,-10.347003882800896
-0.037992676196714856,0.1116867887104
0.1250770304086,-10.346770250698274
-0.03789677609929841,0.1129040834102
0.1275116198083,-10.3459944633895
-0.037899136076087296,0.1177732622096
0.1335980933075,-10.346394088778135
-0.03784914754541331,0.11473002546
0.129641885533,-10.345965624466281
-0.0378170878732141,0.1135127307601
0.1281202671582,-10.346911115560781
0.1290332381831,-10.346252298248851
0.1208164989592,-10.34499308122729
-0.03775227874750079,0.1086435519608
0.1259900014335,-10.346360938641167
-0.037751616317254634,0.114425701785
0.1232510883588,-10.345005002583106
-0.037734546184595076,0.1101651703356
-0.03769342657578308,0.1132084070852
0.129641885533,-10.346250308277867
-0.03769047584012423,0.114425701785
0.122033793659,-10.344850161853234
-0.037776484713446475,0.1110781413604
0.1195992042593,-10.345164892035323
0.1275116198083,-10.345885663793249
-0.037731515337269275,0.1080349046108
0.1202078516092,-10.345395927126722
-0.03782360768298923,0.1119911123853
0.1156429964848,-10.344412224479465
-0.037885041236403794,0.1098608466606
-0.03795228719850626,0.1040786968364
0.122033793659,-10.346403032885174
-0.03793332590341537,0.1062089625611
0.1125997597352,-10.344963763200328
-0.037926204675610836,0.1056003152112
0.1238597357088,-10.347133070096588
-0.03797062864744792,0.1052959915362
0.1168602911847,-10.346411991681181
0.1238597357088,-10.345815503497365
-0.03802060044765914,0.1107738176855
0.121729469984,-10.345916027637733
-0.037833392345288853,0.1113824650354
0.1247727067336,-10.346186257129853
-0.03792254835439435,0.11473002546
0.1317721512577,-10.34553100934042
-0.03791636822818564,0.1092521993107
0.1195992042593,-10.344852213113642
-0.03791124136969278,0.1129040834102
0.1284245908332,-10.346331228633472
-0.03777532189632956,0.1132084070852
0.129946209208,-10.346945372170866
-0.037741806519432944,0.11473002546
0.1320764749327,-10.346624743944258
-0.03776730810020126,0.1119911123853
0.1199035279343,-10.344637990624673
0.1199035279343,-10.344602250396012
-0.03776614928093575,0.1135127307601
0.1311635039078,-10.346844568512218
-0.03768672394204057,0.1168602911847
0.122033793659,-10.344530371354985
-0.037655514987350196,0.1156429964848
-0.037739427235431104,0.1132084070852
0.1308591802328,-10.347066339008407
0.1320764749327,-10.346878695100143
-0.03776086218591607,0.1104694940105
0.1180775858845,-10.344515100127946
-0.03778295290679701,0.1125997597352
0.1308591802328,-10.346389941727695
-0.03767130131163512,0.11412137811
0.1238597357088,-10.34535460773896
-0.03771546155070402,0.1162516438348
0.1302505328829,-10.34618968291591
0.1265986487834,-10.346123038656597
-0.03785600676405802,0.1113824650354
0.1284245908332,-10.34704809743524
-0.03779774167606808,0.1135127307601
0.1229467646839,-10.345076621351659
-0.0378897163999574,0.1116867887104
0.1278159434832,-10.34603969738101
-0.03779246743213282,0.1135127307601
0.1284245908332,-10.34638442569858
0.1275116198083,-10.345293683814672
-0.037907052957793584,0.1122954360603
0.1284245908332,-10.34599219327566
-0.03786999592991658,0.1162516438348
0.1314678275828,-10.34629823255574
-0.03788668512538207,0.114425701785
0.1332937696325,-10.346810710103743
-0.03780385635100008,0.1162516438348
-0.03763503887872035,0.1162516438348
0.1342067406574,-10.347890159127168
-0.03788667035758672,0.1174689385346
0.1314678275828,-10.346188378011167
-0.03777722842239327,0.1211208226341
0.1418148325314,-10.347707597329245
-0.037713190755857696,0.1229467646839
0.1384672721069,-10.346792361426429
-0.03768341993691581,0.1199035279343
0.1396845668067,-10.347846637359256
-0.03768186270937374,0.1229467646839
0.1393802431317,-10.347851901324736
-0.03766316415134045,0.1177732622096
0.1345110643324,-10.347076273125937
-0.03771544902796365,0.114425701785
0.1366413300571,-10.347272888147923
-0.037770523718496395,0.1135127307601
-0.037742751498072366,0.1159473201598
-0.03774380823684448,0.1132084070852
0.129946209208,-10.346104397195072
-0.03774145390640277,0.1135127307601
0.1290332381831,-10.346162894731808
-0.03774502735874127,0.1138170544351
0.1302505328829,-10.34638969365984
-0.03782635549959023,0.1138170544351
0.1332937696325,-10.347350897871578
-0.037872284698069116,0.1153386728099
0.129337561858,-10.3458394250074
-0.037844024376940316,0.11473002546
0.1256856777585,-10.345106315072883
-0.03789431215155102,0.11412137811
0.1287289145081,-10.345329505214394
-0.037807228695282316,0.1171646148596
0.1229467646839,-10.344562028828308
-0.03779492519217234,0.11412137811
0.1250770304086,-10.345137522303883
-0.03779531697045278,0.1132084070852
0.129337561858,-10.34654107847981
0.1275116198083,-10.346407788706479
-0.03770889781097843,0.1208164989592
0.1396845668067,-10.349736206116354
-0.03763662436410841,0.1162516438348
-0.0377044303972953,0.1168602911847
0.1335980933075,-10.346373320621845
-0.037577241383815824,0.1156429964848
0.129641885533,-10.346017368590225
-0.03763136613119212,0.1189905569094
0.1226424410089,-10.344522166683351
-0.03763443134248512,0.1205121752842
0.1351197116823,-10.346056008637369
0.137249977407,-10.346383695105294
-0.037556675130235126,0.1189905569094
0.1326851222826,-10.345460096881315
-0.03751655522313851,0.1162516438348
0.1345110643324,-10.346845771659066
-0.03763517035774006,0.1119911123853
0.1281202671582,-10.346185580874723
-0.03753135710045423,0.1168602911847
0.1345110643324,-10.346493473279855
-0.03767927004801889,0.11473002546
0.129641885533,-10.346045552450628
-0.037688342509478584,0.1159473201598
0.1311635039078,-10.346229957566859
-0.03766927309483902,0.1101651703356
0.1229467646839,-10.345201890583997
-0.037695290703157615,0.1156429964848
0.1253813540836,-10.345174311248707
-0.037568010825145534,0.1171646148596
0.1320764749327,-10.346076491035141
-0.0377377991883473,0.1174689385346
0.1290332381831,-10.344861371694318
-0.0377429719553435,0.114425701785
0.1284245908332,-10.345752472047378
-0.03779927277411444,0.1171646148596
0.1262943251084,-10.344919363665689
-0.0377517999789077,0.1186862332344
0.1363370063821,-10.346868973621115
-0.03773450360427715,0.1165559675097
0.1317721512577,-10.34548319089152
-0.03778500110195253,0.1095565229856
0.002738913074641,-10.358429395268628
-0.03748247434069865,0.1116867887104
0.1262943251084,-10.344568471278174
