-5.884949999999999903e+00 1.217294699840000029e-03
-5.884909999999999641e+00 1.521618374801000104e-03
-5.884870000000000267e+00 1.217294699840000029e-03
-5.884830000000000005e+00 1.521618374801000104e-03
-5.884789999999999743e+00 1.521618374801000104e-03
-5.884755000000000180e+00 1.521618374801000104e-03
-5.884719999999999729e+00 1.521618374801000104e-03
-5.884685000000000166e+00 1.521618374801000104e-03
-5.884649999999999714e+00 1.217294699840000029e-03
-5.884619999999999962e+00 1.521618374801000104e-03
-5.884585000000000399e+00 1.217294699840000029e-03
-5.884549999999999947e+00 1.217294699840000029e-03
-5.884525000000000006e+00 1.521618374801000104e-03
-5.884490000000000443e+00 9.129710248803000203e-04
-5.884454999999999991e+00 1.825942049760999894e-03
-5.884420000000000428e+00 1.825942049760999894e-03
-5.884384999999999977e+00 1.825942049760999894e-03
-5.884344999999999715e+00 1.521618374801000104e-03
-5.884305000000000341e+00 1.521618374801000104e-03
-5.884265000000000079e+00 1.521618374801000104e-03
-5.884224999999999817e+00 1.825942049760999894e-03
-5.884185000000000443e+00 1.217294699840000029e-03
-5.884145000000000181e+00 1.521618374801000104e-03
-5.884100000000000108e+00 1.521618374801000104e-03
-5.884059999999999846e+00 1.521618374801000104e-03
-5.884014999999999773e+00 1.521618374801000104e-03
-5.883975000000000399e+00 1.521618374801000104e-03
-5.883930000000000327e+00 1.217294699840000029e-03
-5.883894999999999875e+00 1.825942049760999894e-03
-5.883849999999999802e+00 1.217294699840000029e-03
-5.883804999999999730e+00 1.521618374801000104e-03
-5.883765000000000356e+00 1.521618374801000104e-03
-5.883725000000000094e+00 1.521618374801000104e-03
-5.883684999999999832e+00 1.521618374801000104e-03
-5.883639999999999759e+00 1.521618374801000104e-03
-5.883600000000000385e+00 1.217294699840000029e-03
-5.883560000000000123e+00 1.521618374801000104e-03
-5.883519999999999861e+00 1.521618374801000104e-03
-5.883479999999999599e+00 1.825942049760999894e-03
-5.883435000000000414e+00 1.521618374801000104e-03
-5.883399999999999963e+00 1.825942049760999894e-03
-5.883359999999999701e+00 1.825942049760999894e-03
-5.883320000000000327e+00 1.521618374801000104e-03
-5.883280000000000065e+00 1.825942049760999894e-03
-5.883239999999999803e+00 1.521618374801000104e-03
-5.883194999999999730e+00 1.521618374801000104e-03
-5.883160000000000167e+00 1.825942049760999894e-03
-5.883115000000000094e+00 1.521618374801000104e-03
-5.883070000000000022e+00 1.825942049760999894e-03
-5.883029999999999760e+00 1.825942049760999894e-03
-5.882979999999999876e+00 1.825942049760999894e-03
-5.882939999999999614e+00 1.825942049760999894e-03
-5.882900000000000240e+00 2.130265724720999902e-03
-5.882855000000000167e+00 1.521618374801000104e-03
-5.882810000000000095e+00 1.825942049760999894e-03
-5.882765000000000022e+00 1.521618374801000104e-03
-5.882719999999999949e+00 1.521618374801000104e-03
-5.882679999999999687e+00 1.521618374801000104e-03
-5.882629999999999804e+00 1.825942049760999894e-03
-5.882584999999999731e+00 1.521618374801000104e-03
-5.882530000000000037e+00 1.825942049760999894e-03
-5.882484999999999964e+00 1.521618374801000104e-03
-5.882444999999999702e+00 1.521618374801000104e-03
-5.882394999999999818e+00 1.825942049760999894e-03
-5.882349999999999746e+00 1.825942049760999894e-03
-5.882310000000000372e+00 1.521618374801000104e-03
-5.882265000000000299e+00 1.825942049760999894e-03
-5.882220000000000226e+00 1.521618374801000104e-03
-5.882175000000000153e+00 1.521618374801000104e-03
-5.882125000000000270e+00 1.825942049760999894e-03
-5.882085000000000008e+00 1.521618374801000104e-03
-5.882039999999999935e+00 1.521618374801000104e-03
-5.881994999999999862e+00 1.825942049760999894e-03
-5.881949999999999790e+00 1.521618374801000104e-03
-5.881895000000000095e+00 1.521618374801000104e-03
-5.881850000000000023e+00 1.521618374801000104e-03
-5.881804999999999950e+00 1.825942049760999894e-03
-5.881755000000000067e+00 1.521618374801000104e-03
-5.881709999999999994e+00 9.129710248803000203e-04
-5.881664999999999921e+00 1.521618374801000104e-03
-5.881619999999999848e+00 1.825942049760999894e-03
-5.881569999999999965e+00 1.521618374801000104e-03
-5.881520000000000081e+00 1.825942049760999894e-03
-5.881470000000000198e+00 1.521618374801000104e-03
-5.881425000000000125e+00 1.521618374801000104e-03
-5.881375000000000242e+00 1.825942049760999894e-03
-5.881325000000000358e+00 1.825942049760999894e-03
-5.881280000000000285e+00 1.521618374801000104e-03
-5.881224999999999703e+00 1.825942049760999894e-03
-5.881170000000000009e+00 1.825942049760999894e-03
-5.881120000000000125e+00 1.825942049760999894e-03
-5.881075000000000053e+00 1.825942049760999894e-03
-5.881025000000000169e+00 1.217294699840000029e-03
-5.880975000000000286e+00 1.825942049760999894e-03
-5.880930000000000213e+00 2.130265724720999902e-03
-5.880874999999999631e+00 1.825942049760999894e-03
-5.880824999999999747e+00 1.825942049760999894e-03
-5.880765000000000242e+00 1.825942049760999894e-03
-5.880709999999999660e+00 1.825942049760999894e-03
-5.880654999999999966e+00 2.130265724720999902e-03
-5.880605000000000082e+00 1.825942049760999894e-03
-5.880550000000000388e+00 1.521618374801000104e-03
-5.880494999999999806e+00 1.825942049760999894e-03
-5.880440000000000111e+00 1.825942049760999894e-03
-5.880390000000000228e+00 2.434589399681000126e-03
-5.880340000000000344e+00 1.825942049760999894e-03
-5.880289999999999573e+00 2.130265724720999902e-03
-5.880234999999999879e+00 1.825942049760999894e-03
-5.880194999999999617e+00 2.130265724720999902e-03
-5.880139999999999922e+00 2.130265724720999902e-03
-5.880090000000000039e+00 2.130265724720999902e-03
-5.880035000000000345e+00 2.130265724720999902e-03
-5.879984999999999573e+00 2.130265724720999902e-03
-5.879929999999999879e+00 2.738913074640999916e-03
-5.879884999999999806e+00 2.434589399681000126e-03
-5.879830000000000112e+00 2.434589399681000126e-03
-5.879780000000000229e+00 2.434589399681000126e-03
-5.879715000000000025e+00 2.434589399681000126e-03
-5.879649999999999821e+00 2.738913074640999916e-03
-5.879590000000000316e+00 2.130265724720999902e-03
-5.879525000000000112e+00 3.043236749601000140e-03
-5.879470000000000418e+00 3.043236749601000140e-03
-5.879419999999999646e+00 2.738913074640999916e-03
-5.879364999999999952e+00 2.738913074640999916e-03
-5.879310000000000258e+00 3.347560424560999930e-03
-5.879254999999999676e+00 2.738913074640999916e-03
-5.879190000000000360e+00 3.347560424560999930e-03
-5.879145000000000287e+00 3.043236749601000140e-03
-5.879084999999999894e+00 3.651884099521000154e-03
-5.879035000000000011e+00 3.347560424560999930e-03
-5.878969999999999807e+00 3.651884099521000154e-03
-5.878910000000000302e+00 3.651884099521000154e-03
-5.878849999999999909e+00 3.651884099521000154e-03
-5.878790000000000404e+00 3.956207774480999945e-03
-5.878725000000000200e+00 4.260531449441999803e-03
-5.878669999999999618e+00 3.956207774480999945e-03
-5.878605000000000302e+00 4.564855124401999593e-03
-5.878535000000000288e+00 4.260531449441999803e-03
-5.878459999999999575e+00 4.564855124401999593e-03
-5.878389999999999560e+00 4.564855124401999593e-03
-5.878330000000000055e+00 4.564855124401999593e-03
-5.878269999999999662e+00 3.651884099521000154e-03
-5.878205000000000346e+00 4.869178799362000251e-03
-5.878135000000000332e+00 5.173502474322000041e-03
-5.878065000000000317e+00 5.173502474322000041e-03
-5.877984999999999793e+00 6.086473499202000280e-03
-5.877914999999999779e+00 5.782149824241999622e-03
-5.877830000000000332e+00 6.390797174162000070e-03
-5.877754999999999619e+00 6.390797174162000070e-03
-5.877674999999999983e+00 6.695120849121999861e-03
-5.877589999999999648e+00 6.999444524082999719e-03
-5.877510000000000012e+00 7.912415548963000825e-03
-5.877430000000000376e+00 8.216739223923000615e-03
-5.877349999999999852e+00 8.825386573843000196e-03
-5.877275000000000027e+00 9.129710248802999986e-03
-5.877205000000000013e+00 9.434033923762999777e-03
-5.877130000000000187e+00 1.095565229855999939e-02
-5.877060000000000173e+00 1.095565229855999939e-02
-5.876990000000000158e+00 1.095565229855999939e-02
-5.876915000000000333e+00 1.247727067336000008e-02
-5.876839999999999620e+00 1.217294699840000029e-02
-5.876769999999999605e+00 1.369456537320999992e-02
-5.876694999999999780e+00 1.339024169823999945e-02
-5.876615000000000144e+00 1.582483109792999845e-02
-5.876545000000000130e+00 1.552050742297000040e-02
-5.876475000000000115e+00 1.734644947273000087e-02
-5.876405000000000101e+00 1.704212579777000108e-02
-5.876330000000000275e+00 1.886806784752999983e-02
-5.876260000000000261e+00 1.978103887240999920e-02
-5.876190000000000246e+00 2.191130459713000120e-02
-5.876115000000000421e+00 2.130265724721000162e-02
-5.876039999999999708e+00 2.434589399680999952e-02
-5.875960000000000072e+00 2.404157032184999973e-02
-5.875890000000000057e+00 2.708480707145000110e-02
-5.875824999999999854e+00 2.678048339649000131e-02
-5.875759999999999650e+00 3.012804382104999901e-02
-5.875695000000000334e+00 2.951939647112999943e-02
-5.875619999999999621e+00 3.317128057064999691e-02
-5.875549999999999606e+00 3.286695689568999712e-02
-5.875479999999999592e+00 3.651884099521000154e-02
-5.875409999999999577e+00 3.621451732025000175e-02
-5.875339999999999563e+00 3.986640141976999924e-02
-5.875270000000000437e+00 4.108369611961999734e-02
-5.875200000000000422e+00 4.321396184434000282e-02
-5.875130000000000408e+00 4.473558021914000177e-02
-5.875065000000000204e+00 4.625719859394000072e-02
-5.874990000000000379e+00 4.808314064369999946e-02
-5.874925000000000175e+00 5.112637739329999736e-02
-5.874859999999999971e+00 5.173502474321999695e-02
-5.874799999999999578e+00 5.538690884274000137e-02
-5.874740000000000073e+00 5.477826149282000179e-02
-5.874674999999999869e+00 5.934311661721999864e-02
-5.874609999999999665e+00 5.873446926729999906e-02
-5.874550000000000161e+00 6.269067704177999634e-02
-5.874489999999999768e+00 6.238635336681999655e-02
-5.874430000000000263e+00 6.573391379137999424e-02
-5.874365000000000059e+00 6.634256114129999382e-02
-5.874304999999999666e+00 7.029876891578999698e-02
-5.874254999999999782e+00 6.969012156586999740e-02
-5.874200000000000088e+00 7.303768199042999509e-02
-5.874145000000000394e+00 7.303768199042999509e-02
-5.874089999999999812e+00 7.608091874003000687e-02
-5.874035000000000117e+00 7.668956608995000646e-02
-5.873974999999999724e+00 7.851550813971000520e-02
-5.873920000000000030e+00 7.881983181467000499e-02
-5.873859999999999637e+00 8.186306856427000289e-02
-5.873814999999999564e+00 8.155874488931000310e-02
-5.873770000000000380e+00 8.460198163891000100e-02
-5.873719999999999608e+00 8.399333428899000142e-02
-5.873675000000000423e+00 8.581927633875000017e-02
-5.873630000000000351e+00 8.642792368866999975e-02
-5.873590000000000089e+00 8.734089471354999912e-02
-5.873545000000000016e+00 8.855818941338999828e-02
-5.873504999999999754e+00 8.825386573842999849e-02
-5.873459999999999681e+00 8.977548411322999744e-02
-5.873425000000000118e+00 9.068845513810999681e-02
-5.873384999999999856e+00 9.129710248802999639e-02
-5.873355000000000103e+00 9.129710248802999639e-02
-5.873319999999999652e+00 9.251439718786999555e-02
-5.873289999999999900e+00 9.190574983794999597e-02
-5.873255000000000337e+00 9.434033923762999430e-02
-5.873219999999999885e+00 9.312304453778999513e-02
-5.873190000000000133e+00 9.373169188770999471e-02
-5.873165000000000191e+00 9.373169188770999471e-02
-5.873135000000000439e+00 9.434033923762999430e-02
-5.873109999999999609e+00 9.464466291258999409e-02
-5.873079999999999856e+00 9.525331026250999367e-02
-5.873054999999999914e+00 9.434033923762999430e-02
-5.873029999999999973e+00 9.555763393747999934e-02
-5.873005000000000031e+00 9.494898658754999388e-02
-5.872984999999999900e+00 9.616628128739999892e-02
-5.872964999999999769e+00 9.525331026250999367e-02
-5.872944999999999638e+00 9.647060496235999871e-02
-5.872925000000000395e+00 9.434033923762999430e-02
-5.872910000000000075e+00 9.738357598723999808e-02
-5.872885000000000133e+00 9.525331026250999367e-02
-5.872869999999999813e+00 9.707925231227999829e-02
-5.872855000000000381e+00 9.525331026250999367e-02
-5.872835000000000250e+00 9.677492863731999850e-02
-5.872819999999999929e+00 9.586195761243999913e-02
-5.872810000000000308e+00 9.677492863731999850e-02
-5.872799999999999798e+00 9.616628128739999892e-02
-5.872790000000000177e+00 9.647060496235999871e-02
-5.872779999999999667e+00 9.555763393747999934e-02
-5.872770000000000046e+00 9.677492863731999850e-02
-5.872760000000000424e+00 9.555763393747999934e-02
-5.872749999999999915e+00 9.768789966219999787e-02
-5.872745000000000104e+00 9.494898658754999388e-02
-5.872734999999999594e+00 9.799222333715999766e-02
-5.872729999999999784e+00 9.586195761243999913e-02
-5.872724999999999973e+00 9.707925231227999829e-02
-5.872720000000000162e+00 9.525331026250999367e-02
-5.872715000000000352e+00 9.738357598723999808e-02
-5.872715000000000352e+00 9.616628128739999892e-02
-5.872704999999999842e+00 9.707925231227999829e-02
-5.872704999999999842e+00 9.616628128739999892e-02
-5.872700000000000031e+00 9.677492863731999850e-02
-5.872700000000000031e+00 9.586195761243999913e-02
-5.872695000000000221e+00 9.707925231227999829e-02
-5.872695000000000221e+00 9.616628128739999892e-02
-5.872690000000000410e+00 9.707925231227999829e-02
-5.872690000000000410e+00 9.555763393747999934e-02
-5.872690000000000410e+00 9.647060496235999871e-02
-5.872690000000000410e+00 9.586195761243999913e-02
-5.872684999999999711e+00 9.799222333715999766e-02
-5.872684999999999711e+00 9.464466291258999409e-02
-5.872684999999999711e+00 9.738357598723999808e-02
-5.872684999999999711e+00 9.586195761243999913e-02
-5.872684999999999711e+00 9.647060496235999871e-02
-5.872684999999999711e+00 9.647060496235999871e-02
-5.872684999999999711e+00 9.647060496235999871e-02
-5.872684999999999711e+00 9.616628128739999892e-02
-5.872684999999999711e+00 9.647060496235999871e-02
-5.872679999999999900e+00 9.647060496235999871e-02
-5.872684999999999711e+00 9.677492863731999850e-02
-5.872684999999999711e+00 9.555763393747999934e-02
-5.872684999999999711e+00 9.677492863731999850e-02
-5.872684999999999711e+00 9.586195761243999913e-02
-5.872684999999999711e+00 9.738357598723999808e-02
-5.872684999999999711e+00 9.555763393747999934e-02
-5.872684999999999711e+00 9.616628128739999892e-02
-5.872684999999999711e+00 9.555763393747999934e-02
-5.872684999999999711e+00 9.677492863731999850e-02
-5.872684999999999711e+00 9.616628128739999892e-02
-5.872690000000000410e+00 9.647060496235999871e-02
-5.872690000000000410e+00 9.616628128739999892e-02
-5.872690000000000410e+00 9.616628128739999892e-02
-5.872690000000000410e+00 9.647060496235999871e-02
-5.872690000000000410e+00 9.616628128739999892e-02
-5.872690000000000410e+00 9.647060496235999871e-02
-5.872695000000000221e+00 9.647060496235999871e-02
-5.872704999999999842e+00 9.677492863731999850e-02
-5.872709999999999653e+00 9.707925231227999829e-02
-5.872715000000000352e+00 9.647060496235999871e-02
-5.872729999999999784e+00 9.616628128739999892e-02
-5.872734999999999594e+00 9.647060496235999871e-02
-5.872749999999999915e+00 9.677492863731999850e-02
-5.872760000000000424e+00 9.707925231227999829e-02
-5.872774999999999856e+00 9.647060496235999871e-02
-5.872794999999999987e+00 9.738357598723999808e-02
-5.872815000000000119e+00 9.555763393747999934e-02
-5.872830000000000439e+00 9.738357598723999808e-02
-5.872855000000000381e+00 9.647060496235999871e-02
-5.872874999999999623e+00 9.738357598723999808e-02
-5.872899999999999565e+00 9.586195761243999913e-02
-5.872919999999999696e+00 9.677492863731999850e-02
-5.872944999999999638e+00 9.616628128739999892e-02
-5.872969999999999580e+00 9.707925231227999829e-02
-5.872995000000000410e+00 9.586195761243999913e-02
-5.873014999999999652e+00 9.586195761243999913e-02
-5.873029999999999973e+00 9.525331026250999367e-02
-5.873050000000000104e+00 9.586195761243999913e-02
-5.873075000000000045e+00 9.494898658754999388e-02
-5.873090000000000366e+00 9.586195761243999913e-02
-5.873104999999999798e+00 9.403601556266999451e-02
-5.873115000000000308e+00 9.616628128739999892e-02
-5.873129999999999740e+00 9.373169188770999471e-02
-5.873140000000000249e+00 9.616628128739999892e-02
-5.873154999999999681e+00 9.342736821274999492e-02
-5.873165000000000191e+00 9.525331026250999367e-02
-5.873174999999999812e+00 9.373169188770999471e-02
